device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60C,2022-05-08,00:00:02,23.75,100.0,8.0,24.727,120.929
74DA38B053E4,2022-05-08,00:00:07,23.87,100.0,15.0,24.797,121.001
74DA38C7D61A,2022-05-08,00:00:22,28.75,68.0,6.0,24.769,120.978
74DA38C7CEB6,2022-05-08,00:00:23,27.12,84.0,30.0,23.471,120.446
74DA38C7D454,2022-05-08,00:00:30,25.37,100.0,29.0,23.773,120.265
74DA38C7D4C6,2022-05-08,00:00:40,25.75,100.0,18.0,23.788,120.444
74DA38B053F8,2022-05-08,00:00:59,25.0,100.0,11.0,24.807,120.955
74DA38C7CF66,2022-05-08,00:01:01,24.5,100.0,27.0,23.699,120.54
74DA38B053D8,2022-05-08,00:01:13,24.87,100.0,29.0,23.471,120.464
74DA38C7CF64,2022-05-08,00:01:28,24.62,100.0,28.0,23.547,120.195
74DA38C7D606,2022-05-08,00:01:30,25.75,95.0,13.0,24.822,120.973
74DA38B053A4,2022-05-08,00:01:31,25.5,100.0,34.0,23.491,120.454
74DA38B053B8,2022-05-08,00:01:45,25.25,100.0,19.0,23.62,120.459
74DA38C7D510,2022-05-08,00:01:49,24.75,100.0,11.0,24.789,120.927
74DA38C7D2AA,2022-05-08,00:01:51,25.87,100.0,22.0,23.718,120.441
74DA38C7D62A,2022-05-08,00:02:07,24.37,100.0,1.0,24.813,120.981
74DA38B05406,2022-05-08,00:02:09,25.25,100.0,30.0,23.698,120.539
74DA38C7D640,2022-05-08,00:02:20,25.0,100.0,4.0,24.802,120.959
74DA38C7D252,2022-05-08,00:02:37,25.5,100.0,26.0,23.633,120.401
74DA38C7D4BA,2022-05-08,00:02:37,26.12,100.0,16.0,23.798,120.438
74DA38C7D5E6,2022-05-08,00:02:37,25.0,100.0,29.0,23.62,120.261
74DA38C7D652,2022-05-08,00:02:51,24.0,100.0,12.0,24.784,121.022
74DA38C7D58C,2022-05-08,00:02:54,24.5,100.0,13.0,24.843,120.927
74DA38C7D242,2022-05-08,00:03:01,26.37,100.0,35.0,23.711,120.265
74DA38C7D5AE,2022-05-08,00:03:14,26.25,100.0,8.0,23.612,120.158
74DA38C7D5B8,2022-05-08,00:03:14,26.87,97.0,16.0,23.6,120.179
74DA38C7D644,2022-05-08,00:03:17,25.25,100.0,11.0,24.813,120.964
74DA38C7CEA6,2022-05-08,00:03:23,27.5,85.0,18.0,23.474,120.47
74DA38C7D260,2022-05-08,00:03:25,24.5,100.0,30.0,23.713,120.431
74DA38C7D616,2022-05-08,00:03:49,24.5,100.0,6.0,24.794,120.978
74DA38C7D26A,2022-05-08,00:03:51,25.87,10.0,0.0,23.706,120.427
74DA38C7D60A,2022-05-08,00:03:56,25.5,100.0,11.0,24.741,120.906
74DA38C7D46C,2022-05-08,00:03:59,25.12,100.0,38.0,23.483,120.487
74DA38C7D2AE,2022-05-08,00:04:03,26.25,100.0,42.0,23.605,120.459
74DA38B053E0,2022-05-08,00:04:06,25.87,89.0,7.0,25.062,121.451
74DA38C7D5B6,2022-05-08,00:04:06,25.0,100.0,16.0,23.514,120.229
74DA38C7CEAE,2022-05-08,00:04:38,26.25,100.0,21.0,23.472,120.415
74DA38B053D6,2022-05-08,00:04:52,27.37,100.0,29.0,23.479,120.464
74DA38C7CEAC,2022-05-08,00:04:56,26.37,100.0,29.0,23.459,120.455
74DA38B0539E,2022-05-08,00:04:57,25.25,100.0,14.0,23.469,120.461
74DA38B053B2,2022-05-08,00:05:00,25.12,100.0,29.0,23.462,120.454
74DA38B05452,2022-05-08,00:05:18,25.37,100.0,37.0,23.467,120.424
74DA38B05400,2022-05-08,00:05:20,25.87,93.0,32.0,23.721,120.585
