device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2022-02-03,00:00:11,17.87,100.0,8.0,23.711,120.265
74DA38C7D640,2022-02-03,00:00:11,15.37,100.0,0.0,24.802,120.959
74DA38C7D46C,2022-02-03,00:00:18,17.0,100.0,29.0,23.483,120.487
74DA38B053A4,2022-02-03,00:00:19,17.5,100.0,15.0,23.491,120.454
74DA38C7D58C,2022-02-03,00:00:27,15.25,100.0,1.0,24.843,120.927
74DA38C7D2A4,2022-02-03,00:00:36,16.75,100.0,6.0,25.062,121.451
74DA38C7D4C6,2022-02-03,00:00:37,17.25,100.0,4.0,23.788,120.444
74DA38B053F0,2022-02-03,00:00:39,20.75,94.0,14.0,23.662,120.564
74DA38B05406,2022-02-03,00:00:39,17.0,100.0,8.0,23.698,120.539
74DA38C7D61A,2022-02-03,00:00:45,20.62,70.0,0.0,24.769,120.978
74DA38C7CEA6,2022-02-03,00:00:51,20.62,83.0,18.0,23.474,120.47
74DA38B05396,2022-02-03,00:01:03,18.0,100.0,18.0,23.506,120.445
74DA38C7D260,2022-02-03,00:01:03,16.62,100.0,14.0,23.713,120.431
74DA38C7D644,2022-02-03,00:01:16,15.25,100.0,0.0,24.813,120.964
74DA38C7D616,2022-02-03,00:01:26,15.0,100.0,0.0,24.794,120.978
74DA38B05452,2022-02-03,00:01:36,17.75,100.0,20.0,23.467,120.424
74DA38C7CF66,2022-02-03,00:01:39,16.5,100.0,2.0,23.699,120.54
74DA38C7D628,2022-02-03,00:01:42,16.5,100.0,0.0,24.79,121.007
74DA38C7D26A,2022-02-03,00:01:49,17.62,-32.0,11.0,23.706,120.427
74DA38C7D5AE,2022-02-03,00:01:55,20.0,100.0,8.0,23.612,120.158
74DA38C7D5B6,2022-02-03,00:01:59,17.5,100.0,10.0,23.514,120.229
74DA38C7D5E6,2022-02-03,00:02:03,17.25,100.0,16.0,23.62,120.261
74DA38B053E0,2022-02-03,00:02:09,18.12,84.0,0.0,25.062,121.451
74DA38B053E4,2022-02-03,00:02:14,15.5,100.0,0.0,24.797,121.001
74DA38B05456,2022-02-03,00:02:34,16.37,100.0,0.0,23.468,120.461
74DA38C7D652,2022-02-03,00:02:35,16.62,100.0,0.0,24.784,121.022
74DA38C7D64A,2022-02-03,00:02:36,16.0,100.0,0.0,24.811,121.002
74DA38B053B2,2022-02-03,00:02:59,16.87,100.0,22.0,23.462,120.454
74DA38C7D4BA,2022-02-03,00:03:15,17.5,100.0,7.0,23.798,120.438
74DA38B053F8,2022-02-03,00:03:34,15.12,100.0,1.0,24.807,120.955
74DA38C7D238,2022-02-03,00:03:40,-4.0,0.0,3.0,23.72,120.338
74DA38B053B8,2022-02-03,00:04:06,17.25,100.0,6.0,23.62,120.459
74DA38C7CEAE,2022-02-03,00:04:15,18.12,100.0,8.0,23.472,120.415
74DA38C7D454,2022-02-03,00:04:16,17.25,100.0,6.0,23.773,120.265
74DA38B05402,2022-02-03,00:04:19,17.75,100.0,10.0,23.741,120.555
74DA38C7D5B8,2022-02-03,00:04:30,20.5,90.0,3.0,23.6,120.179
74DA38C7D606,2022-02-03,00:04:31,17.12,96.0,0.0,24.822,120.973
74DA38B053D8,2022-02-03,00:04:53,16.5,100.0,17.0,23.471,120.464
74DA38C7CEB6,2022-02-03,00:04:53,18.0,90.0,24.0,23.471,120.446
74DA38C7CEAC,2022-02-03,00:05:02,17.87,100.0,16.0,23.459,120.455
74DA38C7D2AC,2022-02-03,00:05:22,17.5,100.0,11.0,23.707,120.451
74DA38C7CEC6,2022-02-03,00:05:29,17.75,96.0,18.0,23.475,120.455
74DA38C7D5A2,2022-02-03,00:05:52,17.5,100.0,21.0,23.472,120.453
74DA38C7CF64,2022-02-03,00:05:53,17.5,100.0,6.0,23.547,120.195
74DA38C7D640,2022-02-03,00:06:12,15.25,100.0,0.0,24.802,120.959
74DA38B053A4,2022-02-03,00:06:13,17.62,100.0,14.0,23.491,120.454
74DA38C7D242,2022-02-03,00:06:13,17.75,100.0,11.0,23.711,120.265
74DA38C7D46C,2022-02-03,00:06:25,17.12,100.0,27.0,23.483,120.487
74DA38C7D58C,2022-02-03,00:06:28,15.25,100.0,1.0,24.843,120.927
