device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2022-06-12,00:00:22,26.87,100.0,4.0,24.822,120.973
74DA38B0539E,2022-06-12,00:00:23,26.5,100.0,0.0,23.469,120.461
74DA38C7D5B8,2022-06-12,00:00:29,29.11,100.0,1.0,23.6,120.179
74DA38C7CEAC,2022-06-12,00:00:46,26.25,100.0,0.0,23.459,120.455
74DA38C7D616,2022-06-12,00:00:48,25.87,100.0,1.0,24.794,120.978
74DA38C7D260,2022-06-12,00:01:25,26.75,100.0,23.0,23.713,120.431
74DA38C7CEB6,2022-06-12,00:01:31,29.0,82.0,2.0,23.471,120.446
74DA38B053F8,2022-06-12,00:01:33,26.25,100.0,6.0,24.807,120.955
74DA38B05452,2022-06-12,00:01:45,29.0,100.0,3.0,23.467,120.424
74DA38C7D26A,2022-06-12,00:01:57,28.61,28.0,0.0,23.706,120.427
74DA38C7D61A,2022-06-12,00:02:03,28.11,81.0,1.0,24.769,120.978
74DA38C7D4BA,2022-06-12,00:02:20,27.0,100.0,2.0,23.798,120.438
74DA38C7D2AA,2022-06-12,00:02:22,26.75,100.0,4.0,23.718,120.441
74DA38B053E0,2022-06-12,00:02:36,27.25,98.0,3.0,25.062,121.451
74DA38B053B8,2022-06-12,00:02:39,28.25,100.0,0.0,23.62,120.459
74DA38C7D644,2022-06-12,00:02:46,25.75,100.0,5.0,24.813,120.964
74DA38C7D238,2022-06-12,00:02:48,25.75,100.0,2.0,23.72,120.338
74DA38C7CEA6,2022-06-12,00:02:54,28.75,88.0,0.0,23.474,120.47
74DA38C7D652,2022-06-12,00:02:55,25.5,100.0,1.0,24.784,121.022
74DA38C7D402,2022-06-12,00:02:57,29.25,100.0,0.0,23.792,120.33
74DA38C7D60A,2022-06-12,00:03:08,26.87,100.0,4.0,24.741,120.906
74DA38C7D4C6,2022-06-12,00:03:20,27.12,100.0,3.0,23.788,120.444
74DA38C7D46C,2022-06-12,00:03:43,27.0,100.0,3.0,23.483,120.487
74DA38C7D2AC,2022-06-12,00:03:44,26.87,100.0,6.0,23.707,120.451
74DA38C7D252,2022-06-12,00:03:47,27.37,100.0,7.0,23.633,120.401
74DA38C7CF66,2022-06-12,00:03:52,28.75,100.0,2.0,23.699,120.54
74DA38C7D640,2022-06-12,00:04:05,26.75,100.0,1.0,24.802,120.959
74DA38C7D3A6,2022-06-12,00:04:10,26.25,100.0,2.0,23.612,120.293
74DA38C7D408,2022-06-12,00:04:23,27.0,100.0,0.0,23.755,120.374
74DA38C7D5A2,2022-06-12,00:04:23,26.75,100.0,2.0,23.472,120.453
74DA38C7D5AE,2022-06-12,00:04:23,28.36,100.0,2.0,23.612,120.158
74DA38C7D454,2022-06-12,00:04:36,27.62,100.0,2.0,23.773,120.265
74DA38B053D8,2022-06-12,00:04:42,27.0,100.0,0.0,23.471,120.464
74DA38C7D2AE,2022-06-12,00:04:42,30.11,100.0,13.0,23.605,120.459
74DA38C7D510,2022-06-12,00:04:44,26.5,100.0,5.0,24.789,120.927
74DA38B053D6,2022-06-12,00:04:45,29.5,100.0,0.0,23.479,120.464
74DA38C7D242,2022-06-12,00:04:50,29.5,100.0,4.0,23.711,120.265
74DA38C7D5E6,2022-06-12,00:04:54,26.25,100.0,14.0,23.62,120.261
74DA38B053B2,2022-06-12,00:04:55,26.75,100.0,0.0,23.462,120.454
74DA38B053E4,2022-06-12,00:05:11,25.0,100.0,2.0,24.797,121.001
74DA38C7CEAE,2022-06-12,00:05:17,27.0,100.0,1.0,23.472,120.415
74DA38B05406,2022-06-12,00:05:51,27.75,100.0,6.0,23.698,120.539
74DA38C7D2A4,2022-06-12,00:05:55,26.62,100.0,2.0,25.062,121.451
74DA38C7D58C,2022-06-12,00:05:59,25.75,100.0,6.0,24.843,120.927
74DA38C7D62A,2022-06-12,00:05:59,25.37,100.0,0.0,24.813,120.981
74DA38B0539E,2022-06-12,00:06:18,26.5,100.0,0.0,23.469,120.461
74DA38C7D606,2022-06-12,00:06:22,26.87,100.0,4.0,24.822,120.973
74DA38C7D5B8,2022-06-12,00:06:31,29.25,100.0,1.0,23.6,120.179
74DA38C7D616,2022-06-12,00:06:49,26.12,100.0,0.0,24.794,120.978
74DA38C7CEAC,2022-06-12,00:06:50,26.37,100.0,0.0,23.459,120.455
74DA38C7D260,2022-06-12,00:07:27,26.87,100.0,17.0,23.713,120.431
74DA38B053F8,2022-06-12,00:07:28,26.12,100.0,6.0,24.807,120.955
74DA38C7CEB6,2022-06-12,00:07:32,29.0,81.0,2.0,23.471,120.446
74DA38B05452,2022-06-12,00:07:41,29.25,100.0,3.0,23.467,120.424
74DA38C7D26A,2022-06-12,00:07:57,28.86,28.0,0.0,23.706,120.427
74DA38C7D4BA,2022-06-12,00:08:21,27.12,100.0,3.0,23.798,120.438
74DA38C7D2AA,2022-06-12,00:08:23,26.75,100.0,4.0,23.718,120.441
74DA38B053E0,2022-06-12,00:08:31,27.25,98.0,2.0,25.062,121.451
74DA38B053B8,2022-06-12,00:08:34,28.5,100.0,1.0,23.62,120.459
74DA38C7D644,2022-06-12,00:08:46,25.87,100.0,5.0,24.813,120.964
74DA38C7D238,2022-06-12,00:08:53,25.87,100.0,1.0,23.72,120.338
74DA38C7CEA6,2022-06-12,00:08:55,28.75,88.0,1.0,23.474,120.47
74DA38C7D652,2022-06-12,00:08:56,25.5,100.0,1.0,24.784,121.022
74DA38C7D402,2022-06-12,00:08:59,29.36,100.0,0.0,23.792,120.33
74DA38C7D60A,2022-06-12,00:09:09,26.5,100.0,4.0,24.741,120.906
74DA38C7D4C6,2022-06-12,00:09:21,27.12,100.0,3.0,23.788,120.444
74DA38C7D46C,2022-06-12,00:09:44,27.25,100.0,3.0,23.483,120.487
74DA38C7D2AC,2022-06-12,00:09:45,27.0,100.0,5.0,23.707,120.451
74DA38C7D252,2022-06-12,00:09:50,27.5,100.0,23.0,23.633,120.401
74DA38C7D640,2022-06-12,00:10:07,26.62,100.0,1.0,24.802,120.959
74DA38C7D3A6,2022-06-12,00:10:12,26.25,100.0,1.0,23.612,120.293
74DA38C7D5AE,2022-06-12,00:10:23,28.36,100.0,2.0,23.612,120.158
