device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05452,2022-10-13,00:00:01,24.87,100.0,15.0,23.467,120.424
74DA38C7D60C,2022-10-13,00:00:10,23.5,100.0,2.0,24.727,120.929
74DA38C7CF64,2022-10-13,00:00:18,24.37,100.0,6.0,23.547,120.195
74DA38C7D4C6,2022-10-13,00:00:29,25.5,100.0,4.0,23.788,120.444
74DA38C7D60A,2022-10-13,00:00:29,24.37,100.0,5.0,24.741,120.906
74DA38B053F4,2022-10-13,00:00:30,25.87,100.0,14.0,24.79,120.953
74DA38C7D402,2022-10-13,00:00:42,25.37,98.0,1.0,23.792,120.33
74DA38C7D2AC,2022-10-13,00:00:53,25.25,100.0,17.0,23.707,120.451
74DA38C7D62A,2022-10-13,00:01:17,24.37,100.0,0.0,24.813,120.981
74DA38C7D640,2022-10-13,00:01:19,24.0,100.0,2.0,24.802,120.959
74DA38C7D530,2022-10-13,00:01:26,25.12,100.0,1.0,24.814,120.922
74DA38C7D606,2022-10-13,00:01:29,25.0,76.0,5.0,24.822,120.973
74DA38B053F8,2022-10-13,00:01:42,23.75,100.0,7.0,24.807,120.955
74DA38C7D5AE,2022-10-13,00:01:44,26.87,100.0,7.0,23.612,120.158
74DA38C7D260,2022-10-13,00:01:49,26.25,100.0,18.0,23.713,120.431
74DA38B053D8,2022-10-13,00:01:57,24.5,100.0,21.0,23.471,120.464
74DA38C7D61A,2022-10-13,00:01:58,26.5,63.0,2.0,24.769,120.978
74DA38C7D2A4,2022-10-13,00:02:31,24.75,100.0,3.0,25.062,121.451
74DA38C7CEA6,2022-10-13,00:02:37,27.37,78.0,15.0,23.474,120.47
74DA38C7D58C,2022-10-13,00:02:56,23.12,97.0,6.0,24.843,120.927
74DA38C7D408,2022-10-13,00:03:01,24.0,100.0,0.0,23.755,120.374
74DA38C7D652,2022-10-13,00:03:04,24.0,77.0,6.0,24.784,121.022
74DA38B053B8,2022-10-13,00:03:10,24.25,100.0,10.0,23.62,120.459
74DA38C7D238,2022-10-13,00:03:25,76.75,100.0,3.0,23.72,120.338
74DA38B053E4,2022-10-13,00:03:35,23.12,94.0,4.0,24.797,121.001
74DA38C7D510,2022-10-13,00:03:35,24.25,100.0,0.0,24.789,120.927
74DA38C7D4BA,2022-10-13,00:03:36,26.12,98.0,5.0,23.798,120.438
74DA38B0539E,2022-10-13,00:03:45,25.25,100.0,94.0,23.581,120.559
74DA38C7D46C,2022-10-13,00:03:59,23.75,100.0,31.0,23.483,120.487
74DA38C7CF66,2022-10-13,00:04:03,31.11,100.0,3.0,23.699,120.54
74DA38B05400,2022-10-13,00:04:08,26.0,82.0,11.0,23.721,120.585
74DA38C7D616,2022-10-13,00:04:14,23.87,100.0,2.0,24.794,120.978
74DA38C7D454,2022-10-13,00:04:46,25.87,100.0,7.0,23.773,120.265
74DA38B053E0,2022-10-13,00:04:56,24.87,76.0,5.0,25.062,121.451
74DA38C7D242,2022-10-13,00:05:09,27.0,100.0,8.0,23.711,120.265
74DA38C7CEAE,2022-10-13,00:05:38,26.37,100.0,17.0,23.472,120.415
74DA38B05406,2022-10-13,00:05:40,25.75,100.0,16.0,23.698,120.539
74DA38C7D5E6,2022-10-13,00:05:44,24.25,100.0,10.0,23.62,120.261
74DA38B05452,2022-10-13,00:05:57,25.12,100.0,18.0,23.467,120.424
74DA38C7CEB6,2022-10-13,00:05:59,27.12,73.0,28.0,23.471,120.446
74DA38C7D60C,2022-10-13,00:06:11,23.62,100.0,1.0,24.727,120.929
74DA38C7CF64,2022-10-13,00:06:20,24.5,100.0,10.0,23.547,120.195
74DA38C7D60A,2022-10-13,00:06:30,24.37,100.0,5.0,24.741,120.906
74DA38C7D4C6,2022-10-13,00:06:31,25.62,100.0,4.0,23.788,120.444
74DA38C7D402,2022-10-13,00:06:45,25.37,98.0,1.0,23.792,120.33
74DA38C7D2AC,2022-10-13,00:06:54,25.37,100.0,17.0,23.707,120.451
