device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2022-07-15,00:00:03,29.5,100.0,4.0,24.843,120.927
74DA38C7D5A2,2022-07-15,00:00:03,27.12,100.0,2.0,23.472,120.453
74DA38B0539E,2022-07-15,00:00:25,27.62,100.0,1.0,23.469,120.461
74DA38C7D606,2022-07-15,00:00:39,31.0,82.0,5.0,24.822,120.973
74DA38C7CEAC,2022-07-15,00:00:49,27.87,100.0,1.0,23.459,120.455
74DA38C7D616,2022-07-15,00:00:56,30.86,100.0,2.0,24.794,120.978
74DA38C7D260,2022-07-15,00:01:01,27.62,100.0,6.0,23.713,120.431
74DA38B05452,2022-07-15,00:01:11,28.75,100.0,4.0,23.467,120.424
74DA38C7D2A4,2022-07-15,00:01:15,27.75,100.0,1.0,25.062,121.451
74DA38C7D60C,2022-07-15,00:01:30,29.5,100.0,1.0,24.727,120.929
74DA38C7D5B8,2022-07-15,00:01:33,29.86,98.0,3.0,23.6,120.179
74DA38C7CEA6,2022-07-15,00:01:37,30.11,82.0,1.0,23.474,120.47
74DA38C7D408,2022-07-15,00:01:38,28.75,100.0,0.0,23.755,120.374
74DA38B053F4,2022-07-15,00:01:51,30.86,100.0,4.0,24.79,120.953
74DA38C7CEAE,2022-07-15,00:01:53,27.75,100.0,0.0,23.472,120.415
74DA38C7D2AE,2022-07-15,00:02:21,28.36,100.0,1.0,23.605,120.459
74DA38C7CF66,2022-07-15,00:02:28,27.37,100.0,2.0,23.699,120.54
74DA38C7D5E6,2022-07-15,00:02:37,28.5,100.0,27.0,23.62,120.261
74DA38C7CEB6,2022-07-15,00:02:50,29.75,75.0,2.0,23.471,120.446
74DA38B05406,2022-07-15,00:02:56,29.0,100.0,2.0,23.698,120.539
74DA38C7D2AC,2022-07-15,00:03:20,28.36,100.0,2.0,23.707,120.451
74DA38C7D46C,2022-07-15,00:03:31,26.75,100.0,3.0,23.483,120.487
74DA38C7D652,2022-07-15,00:03:44,29.5,82.0,4.0,24.784,121.022
74DA38C7D454,2022-07-15,00:04:01,29.36,100.0,5.0,23.773,120.265
74DA38C7D61A,2022-07-15,00:04:10,34.25,60.0,2.0,24.769,120.978
74DA38C7D252,2022-07-15,00:04:35,28.25,100.0,5.0,23.633,120.401
74DA38C7D242,2022-07-15,00:04:36,30.0,100.0,3.0,23.711,120.265
74DA38C7D402,2022-07-15,00:04:42,31.11,100.0,0.0,23.792,120.33
74DA38C7D640,2022-07-15,00:04:44,30.36,100.0,1.0,24.802,120.959
74DA38B053D8,2022-07-15,00:04:46,27.62,100.0,2.0,23.471,120.464
74DA38C7D510,2022-07-15,00:04:49,30.36,100.0,5.0,24.789,120.927
74DA38C7D51A,2022-07-15,00:04:55,29.5,100.0,7.0,24.755,120.945
74DA38C7D60A,2022-07-15,00:04:57,30.5,100.0,5.0,24.741,120.906
74DA38B05400,2022-07-15,00:05:02,29.0,82.0,2.0,23.721,120.585
74DA38C7D62A,2022-07-15,00:05:02,30.75,100.0,0.0,24.813,120.981
74DA38C7D4BA,2022-07-15,00:05:17,28.25,100.0,3.0,23.798,120.438
74DA38C7D26A,2022-07-15,00:05:30,29.61,26.0,0.0,23.706,120.427
74DA38B053B8,2022-07-15,00:05:37,29.0,100.0,0.0,23.62,120.459
74DA38C7D238,2022-07-15,00:05:40,27.62,100.0,1.0,23.72,120.338
74DA38B053D6,2022-07-15,00:05:42,30.25,100.0,1.0,23.479,120.464
74DA38B053F8,2022-07-15,00:05:44,29.5,100.0,6.0,24.807,120.955
74DA38C7D5AE,2022-07-15,00:05:54,30.61,100.0,4.0,23.612,120.158
74DA38C7D644,2022-07-15,00:05:55,30.86,-60.0,5.0,24.813,120.964
74DA38C7D58C,2022-07-15,00:06:05,29.5,100.0,5.0,24.843,120.927
74DA38C7D5A2,2022-07-15,00:06:05,27.25,100.0,2.0,23.472,120.453
74DA38B0539E,2022-07-15,00:06:21,27.75,100.0,0.0,23.469,120.461
74DA38C7D606,2022-07-15,00:06:40,31.11,82.0,5.0,24.822,120.973
74DA38C7CEAC,2022-07-15,00:06:50,27.87,100.0,2.0,23.459,120.455
74DA38C7D616,2022-07-15,00:06:56,30.86,100.0,2.0,24.794,120.978
74DA38C7D260,2022-07-15,00:07:02,27.75,100.0,3.0,23.713,120.431
74DA38B05452,2022-07-15,00:07:06,28.75,100.0,3.0,23.467,120.424
74DA38C7D2A4,2022-07-15,00:07:16,27.75,100.0,1.0,25.062,121.451
74DA38C7D60C,2022-07-15,00:07:31,29.36,100.0,1.0,24.727,120.929
74DA38C7D5B8,2022-07-15,00:07:34,29.86,98.0,4.0,23.6,120.179
74DA38C7CEA6,2022-07-15,00:07:37,30.11,82.0,1.0,23.474,120.47
74DA38C7D408,2022-07-15,00:07:39,28.75,100.0,0.0,23.755,120.374
74DA38B053F4,2022-07-15,00:07:46,30.86,100.0,4.0,24.79,120.953
74DA38C7CEAE,2022-07-15,00:07:54,27.75,100.0,1.0,23.472,120.415
74DA38C7D2AE,2022-07-15,00:08:23,28.36,100.0,2.0,23.605,120.459
74DA38C7CF66,2022-07-15,00:08:29,27.37,100.0,2.0,23.699,120.54
74DA38C7D5E6,2022-07-15,00:08:40,28.61,100.0,32.0,23.62,120.261
74DA38B05406,2022-07-15,00:08:51,29.0,100.0,2.0,23.698,120.539
74DA38C7CEB6,2022-07-15,00:08:51,29.75,74.0,2.0,23.471,120.446
74DA38C7D2AC,2022-07-15,00:09:21,28.5,100.0,1.0,23.707,120.451
74DA38C7D46C,2022-07-15,00:09:31,27.0,100.0,3.0,23.483,120.487
74DA38C7D652,2022-07-15,00:09:45,29.5,82.0,4.0,24.784,121.022
74DA38C7D454,2022-07-15,00:10:02,29.36,100.0,6.0,23.773,120.265
74DA38C7D61A,2022-07-15,00:10:11,34.36,60.0,2.0,24.769,120.978
74DA38C7D242,2022-07-15,00:10:37,30.0,100.0,4.0,23.711,120.265
74DA38C7D252,2022-07-15,00:10:39,28.25,100.0,4.0,23.633,120.401
74DA38B053D8,2022-07-15,00:10:40,27.62,100.0,2.0,23.471,120.464
74DA38C7D402,2022-07-15,00:10:44,30.86,100.0,0.0,23.792,120.33
74DA38C7D510,2022-07-15,00:10:45,30.36,100.0,5.0,24.789,120.927
74DA38C7D640,2022-07-15,00:10:45,30.25,100.0,1.0,24.802,120.959
74DA38C7D51A,2022-07-15,00:10:51,29.5,100.0,7.0,24.755,120.945
74DA38B05400,2022-07-15,00:10:57,29.11,83.0,3.0,23.721,120.585
74DA38C7D60A,2022-07-15,00:11:00,30.5,100.0,5.0,24.741,120.906
74DA38C7D62A,2022-07-15,00:11:04,30.75,100.0,0.0,24.813,120.981
74DA38C7D4BA,2022-07-15,00:11:18,28.25,100.0,3.0,23.798,120.438
74DA38C7D26A,2022-07-15,00:11:31,29.61,26.0,0.0,23.706,120.427
74DA38B053B8,2022-07-15,00:11:32,29.0,100.0,0.0,23.62,120.459
74DA38B053D6,2022-07-15,00:11:38,30.36,100.0,1.0,23.479,120.464
74DA38B053F8,2022-07-15,00:11:39,29.61,100.0,7.0,24.807,120.955
74DA38C7D238,2022-07-15,00:11:44,27.75,100.0,1.0,23.72,120.338
74DA38C7D5AE,2022-07-15,00:11:55,30.61,100.0,4.0,23.612,120.158
74DA38C7D644,2022-07-15,00:11:55,30.86,-60.0,5.0,24.813,120.964
74DA38C7D58C,2022-07-15,00:12:06,29.5,100.0,6.0,24.843,120.927
74DA38C7D5A2,2022-07-15,00:12:07,27.37,100.0,3.0,23.472,120.453
74DA38C7D606,2022-07-15,00:12:41,31.0,82.0,6.0,24.822,120.973
74DA38C7CEAC,2022-07-15,00:12:51,27.87,100.0,1.0,23.459,120.455
74DA38C7D616,2022-07-15,00:12:57,31.0,100.0,2.0,24.794,120.978
74DA38B05452,2022-07-15,00:13:02,28.75,100.0,3.0,23.467,120.424
74DA38C7D260,2022-07-15,00:13:03,27.75,100.0,3.0,23.713,120.431
74DA38C7D2A4,2022-07-15,00:13:17,27.87,100.0,1.0,25.062,121.451
74DA38C7D60C,2022-07-15,00:13:33,29.5,100.0,1.0,24.727,120.929
74DA38C7D5B8,2022-07-15,00:13:37,29.75,98.0,4.0,23.6,120.179
74DA38C7CEA6,2022-07-15,00:13:38,30.0,82.0,1.0,23.474,120.47
74DA38C7D408,2022-07-15,00:13:41,28.61,100.0,0.0,23.755,120.374
74DA38B053F4,2022-07-15,00:13:42,30.86,100.0,4.0,24.79,120.953
74DA38C7CEAE,2022-07-15,00:13:55,28.0,100.0,1.0,23.472,120.415
74DA38C7D2AE,2022-07-15,00:14:24,28.5,100.0,2.0,23.605,120.459
74DA38C7CF66,2022-07-15,00:14:30,27.62,100.0,2.0,23.699,120.54
74DA38C7D5E6,2022-07-15,00:14:44,28.61,100.0,19.0,23.62,120.261
74DA38B05406,2022-07-15,00:14:45,29.0,100.0,2.0,23.698,120.539
74DA38C7CEB6,2022-07-15,00:14:51,29.75,73.0,2.0,23.471,120.446
74DA38C7D2AC,2022-07-15,00:15:22,28.5,100.0,1.0,23.707,120.451
74DA38C7D46C,2022-07-15,00:15:32,27.12,100.0,3.0,23.483,120.487
74DA38C7D652,2022-07-15,00:15:46,29.61,82.0,3.0,24.784,121.022
74DA38C7D454,2022-07-15,00:16:03,29.36,100.0,6.0,23.773,120.265
74DA38C7D61A,2022-07-15,00:16:12,34.25,60.0,1.0,24.769,120.978
74DA38B053D8,2022-07-15,00:16:34,27.75,100.0,1.0,23.471,120.464
74DA38C7D242,2022-07-15,00:16:38,30.0,100.0,5.0,23.711,120.265
74DA38C7D252,2022-07-15,00:16:40,28.11,100.0,3.0,23.633,120.401
74DA38C7D510,2022-07-15,00:16:40,30.5,100.0,5.0,24.789,120.927
74DA38C7D402,2022-07-15,00:16:46,30.11,97.0,0.0,23.792,120.33
74DA38C7D51A,2022-07-15,00:16:46,29.5,100.0,7.0,24.755,120.945
74DA38C7D640,2022-07-15,00:16:46,30.36,100.0,1.0,24.802,120.959
74DA38B05400,2022-07-15,00:16:52,29.25,82.0,3.0,23.721,120.585
74DA38C7D60A,2022-07-15,00:17:02,30.61,100.0,5.0,24.741,120.906
74DA38C7D62A,2022-07-15,00:17:06,30.86,100.0,0.0,24.813,120.981
74DA38C7D4BA,2022-07-15,00:17:19,28.36,100.0,4.0,23.798,120.438
74DA38B053B8,2022-07-15,00:17:27,28.86,100.0,0.0,23.62,120.459
74DA38C7D26A,2022-07-15,00:17:32,29.61,26.0,0.0,23.706,120.427
74DA38B053D6,2022-07-15,00:17:33,30.25,100.0,1.0,23.479,120.464
74DA38B053F8,2022-07-15,00:17:34,29.61,100.0,8.0,24.807,120.955
74DA38C7D238,2022-07-15,00:17:49,27.75,100.0,1.0,23.72,120.338
74DA38C7D5AE,2022-07-15,00:17:55,30.61,100.0,5.0,23.612,120.158
74DA38C7D644,2022-07-15,00:17:55,31.11,-59.0,6.0,24.813,120.964
74DA38C7D58C,2022-07-15,00:18:08,29.61,100.0,6.0,24.843,120.927
74DA38C7D5A2,2022-07-15,00:18:08,27.37,100.0,2.0,23.472,120.453
74DA38B0539E,2022-07-15,00:18:11,27.75,100.0,1.0,23.469,120.461
74DA38C7D606,2022-07-15,00:18:42,31.11,83.0,6.0,24.822,120.973
74DA38C7CEAC,2022-07-15,00:18:52,27.87,100.0,2.0,23.459,120.455
74DA38B05452,2022-07-15,00:18:57,28.61,100.0,3.0,23.467,120.424
