device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2022-07-16,00:00:07,29.0,100.0,6.0,23.713,120.431
74DA38C7CEAE,2022-07-16,00:00:17,29.25,100.0,1.0,23.472,120.415
74DA38C7D58C,2022-07-16,00:00:17,30.0,97.0,1.0,24.843,120.927
74DA38C7D26A,2022-07-16,00:00:22,30.5,19.0,0.0,23.706,120.427
74DA38C7D510,2022-07-16,00:00:38,31.25,100.0,1.0,24.789,120.927
74DA38C7CEB6,2022-07-16,00:00:39,30.86,68.0,3.0,23.471,120.446
74DA38C7D60C,2022-07-16,00:00:40,30.61,100.0,0.0,24.727,120.929
74DA38C7D46C,2022-07-16,00:00:55,29.36,100.0,2.0,23.483,120.487
74DA38C7D644,2022-07-16,00:01:14,31.5,-59.0,2.0,24.813,120.964
74DA38C7D2A4,2022-07-16,00:01:15,29.0,100.0,1.0,25.062,121.451
74DA38B05400,2022-07-16,00:01:32,29.0,78.0,1.0,23.721,120.585
74DA38C7D62A,2022-07-16,00:01:46,31.61,100.0,0.0,24.813,120.981
74DA38B053D8,2022-07-16,00:01:48,29.5,100.0,1.0,23.471,120.464
74DA38C7D5B8,2022-07-16,00:01:49,31.61,92.0,2.0,23.6,120.179
74DA38C7D2AC,2022-07-16,00:01:51,28.86,100.0,3.0,23.707,120.451
74DA38C7D408,2022-07-16,00:01:56,29.5,100.0,0.0,23.755,120.374
74DA38C7D652,2022-07-16,00:02:02,30.0,71.0,0.0,24.784,121.022
74DA38C7D454,2022-07-16,00:02:07,31.5,100.0,2.0,23.773,120.265
74DA38C7D2AE,2022-07-16,00:02:24,31.61,100.0,2.0,23.605,120.459
74DA38C7D242,2022-07-16,00:02:26,31.11,100.0,2.0,23.711,120.265
74DA38B053B8,2022-07-16,00:02:47,30.11,100.0,0.0,23.62,120.459
74DA38C7D61A,2022-07-16,00:02:57,32.75,59.0,0.0,24.769,120.978
74DA38C7D238,2022-07-16,00:02:58,29.0,100.0,1.0,23.72,120.338
74DA38C7D5AE,2022-07-16,00:03:03,30.75,100.0,2.0,23.612,120.158
74DA38B053F4,2022-07-16,00:03:42,31.11,100.0,0.0,24.79,120.953
74DA38C7D4BA,2022-07-16,00:03:42,29.0,100.0,3.0,23.798,120.438
74DA38C7D606,2022-07-16,00:04:28,31.5,76.0,1.0,24.822,120.973
74DA38C7D616,2022-07-16,00:04:33,31.36,100.0,0.0,24.794,120.978
74DA38C7D640,2022-07-16,00:04:39,30.86,100.0,0.0,24.802,120.959
74DA38C7CEA6,2022-07-16,00:04:52,30.36,77.0,0.0,23.474,120.47
74DA38B05406,2022-07-16,00:04:56,29.86,100.0,2.0,23.698,120.539
74DA38C7D51A,2022-07-16,00:05:07,30.36,100.0,1.0,24.755,120.945
74DA38C7CEAC,2022-07-16,00:05:11,28.75,100.0,1.0,23.459,120.455
74DA38C7D60A,2022-07-16,00:05:13,30.75,100.0,0.0,24.741,120.906
74DA38C7D402,2022-07-16,00:05:24,31.36,98.0,0.0,23.792,120.33
74DA38B0539E,2022-07-16,00:05:26,28.5,100.0,0.0,23.469,120.461
74DA38C7D252,2022-07-16,00:05:26,29.61,100.0,3.0,23.633,120.401
74DA38B053F8,2022-07-16,00:05:29,30.25,100.0,2.0,24.807,120.955
74DA38B053D6,2022-07-16,00:05:40,31.86,96.0,0.0,23.479,120.464
74DA38B05452,2022-07-16,00:05:51,31.11,100.0,3.0,23.467,120.424
74DA38C7CF66,2022-07-16,00:05:54,33.86,100.0,0.0,23.699,120.54
74DA38C7D5E6,2022-07-16,00:05:59,29.25,100.0,2.0,23.62,120.261
74DA38C7D260,2022-07-16,00:06:08,29.25,100.0,6.0,23.713,120.431
74DA38C7D58C,2022-07-16,00:06:18,30.0,97.0,1.0,24.843,120.927
74DA38C7CEAE,2022-07-16,00:06:19,29.11,100.0,0.0,23.472,120.415
74DA38C7D26A,2022-07-16,00:06:23,30.86,18.0,0.0,23.706,120.427
74DA38C7D510,2022-07-16,00:06:34,31.25,100.0,1.0,24.789,120.927
74DA38C7CEB6,2022-07-16,00:06:41,31.0,69.0,3.0,23.471,120.446
74DA38C7D60C,2022-07-16,00:06:41,30.75,100.0,0.0,24.727,120.929
74DA38C7D46C,2022-07-16,00:06:56,29.5,100.0,2.0,23.483,120.487
74DA38C7D2A4,2022-07-16,00:07:16,29.11,100.0,1.0,25.062,121.451
74DA38B05400,2022-07-16,00:07:27,29.11,79.0,3.0,23.721,120.585
74DA38B053D8,2022-07-16,00:07:43,29.5,100.0,1.0,23.471,120.464
74DA38C7D62A,2022-07-16,00:07:48,31.75,100.0,0.0,24.813,120.981
74DA38C7D5B8,2022-07-16,00:07:51,31.75,92.0,2.0,23.6,120.179
74DA38C7D2AC,2022-07-16,00:07:52,28.86,100.0,3.0,23.707,120.451
74DA38C7D408,2022-07-16,00:07:57,29.61,100.0,0.0,23.755,120.374
74DA38C7D652,2022-07-16,00:08:03,30.11,71.0,0.0,24.784,121.022
74DA38C7D454,2022-07-16,00:08:08,31.61,100.0,2.0,23.773,120.265
74DA38C7D2AE,2022-07-16,00:08:26,31.86,100.0,2.0,23.605,120.459
74DA38C7D242,2022-07-16,00:08:27,31.25,100.0,1.0,23.711,120.265
74DA38B053B8,2022-07-16,00:08:42,30.25,100.0,0.0,23.62,120.459
74DA38C7D61A,2022-07-16,00:08:58,32.75,60.0,0.0,24.769,120.978
74DA38C7D238,2022-07-16,00:09:02,29.0,100.0,1.0,23.72,120.338
74DA38C7D5AE,2022-07-16,00:09:04,30.75,100.0,2.0,23.612,120.158
74DA38B053F4,2022-07-16,00:09:38,31.11,100.0,0.0,24.79,120.953
74DA38C7D4BA,2022-07-16,00:09:43,29.25,100.0,1.0,23.798,120.438
74DA38C7D616,2022-07-16,00:10:34,31.61,100.0,0.0,24.794,120.978
74DA38C7D640,2022-07-16,00:10:41,30.86,100.0,0.0,24.802,120.959
74DA38B05406,2022-07-16,00:10:50,30.0,100.0,2.0,23.698,120.539
74DA38C7CEA6,2022-07-16,00:10:52,30.5,77.0,0.0,23.474,120.47
74DA38C7D51A,2022-07-16,00:11:03,30.5,100.0,1.0,24.755,120.945
74DA38C7CEAC,2022-07-16,00:11:13,28.86,100.0,1.0,23.459,120.455
74DA38C7D60A,2022-07-16,00:11:14,30.61,100.0,1.0,24.741,120.906
74DA38B0539E,2022-07-16,00:11:22,28.61,100.0,0.0,23.469,120.461
74DA38B053F8,2022-07-16,00:11:24,30.25,100.0,2.0,24.807,120.955
74DA38C7D402,2022-07-16,00:11:26,31.36,98.0,0.0,23.792,120.33
74DA38C7D252,2022-07-16,00:11:28,29.75,100.0,3.0,23.633,120.401
74DA38B053D6,2022-07-16,00:11:36,32.0,97.0,1.0,23.479,120.464
74DA38B05452,2022-07-16,00:11:47,31.36,100.0,3.0,23.467,120.424
74DA38C7CF66,2022-07-16,00:11:55,34.5,100.0,0.0,23.699,120.54
74DA38C7D5E6,2022-07-16,00:12:01,29.25,100.0,1.0,23.62,120.261
74DA38C7D260,2022-07-16,00:12:09,29.5,100.0,6.0,23.713,120.431
74DA38C7CEAE,2022-07-16,00:12:19,29.5,100.0,0.0,23.472,120.415
74DA38C7D58C,2022-07-16,00:12:20,30.11,97.0,1.0,24.843,120.927
74DA38C7D26A,2022-07-16,00:12:24,31.11,18.0,0.0,23.706,120.427
74DA38C7D510,2022-07-16,00:12:31,31.25,100.0,1.0,24.789,120.927
74DA38C7CEB6,2022-07-16,00:12:42,31.11,70.0,2.0,23.471,120.446
74DA38C7D60C,2022-07-16,00:12:42,30.86,100.0,0.0,24.727,120.929
74DA38C7D46C,2022-07-16,00:12:56,29.5,100.0,2.0,23.483,120.487
74DA38C7D644,2022-07-16,00:13:14,31.61,-59.0,2.0,24.813,120.964
74DA38B053D8,2022-07-16,00:13:38,29.75,100.0,1.0,23.471,120.464
74DA38C7D62A,2022-07-16,00:13:50,32.11,100.0,0.0,24.813,120.981
74DA38C7D2AC,2022-07-16,00:13:53,29.0,100.0,4.0,23.707,120.451
74DA38C7D5B8,2022-07-16,00:13:54,31.75,92.0,2.0,23.6,120.179
74DA38C7D408,2022-07-16,00:13:59,29.86,100.0,0.0,23.755,120.374
74DA38C7D652,2022-07-16,00:14:04,30.11,71.0,0.0,24.784,121.022
74DA38C7D454,2022-07-16,00:14:09,31.75,100.0,2.0,23.773,120.265
74DA38C7D2AE,2022-07-16,00:14:27,32.0,100.0,2.0,23.605,120.459
74DA38C7D242,2022-07-16,00:14:28,31.36,100.0,1.0,23.711,120.265
74DA38B053B8,2022-07-16,00:14:37,30.5,100.0,0.0,23.62,120.459
74DA38C7D61A,2022-07-16,00:14:59,32.86,60.0,0.0,24.769,120.978
74DA38C7D5AE,2022-07-16,00:15:05,30.75,100.0,2.0,23.612,120.158
74DA38C7D238,2022-07-16,00:15:06,29.11,100.0,1.0,23.72,120.338
74DA38B053F4,2022-07-16,00:15:33,31.11,100.0,0.0,24.79,120.953
