device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2022-02-06,00:00:09,14.62,100.0,15.0,25.062,121.451
74DA38C7D644,2022-02-06,00:00:13,14.25,100.0,16.0,24.813,120.964
74DA38C7CEC6,2022-02-06,00:00:30,14.87,84.0,46.0,23.475,120.455
74DA38C7CF64,2022-02-06,00:00:31,15.37,100.0,44.0,23.547,120.195
74DA38B053E4,2022-02-06,00:00:44,14.25,93.0,9.0,24.797,121.001
74DA38B053D6,2022-02-06,00:00:48,16.87,93.0,42.0,23.479,120.464
74DA38B053F8,2022-02-06,00:01:03,14.0,100.0,16.0,24.807,120.955
74DA38C7CF66,2022-02-06,00:01:20,15.87,100.0,37.0,23.699,120.54
74DA38C7D5B6,2022-02-06,00:01:22,15.25,100.0,33.0,23.514,120.229
74DA38B05452,2022-02-06,00:01:24,15.12,100.0,48.0,23.467,120.424
74DA38C7D408,2022-02-06,00:01:36,14.62,100.0,13.0,23.755,120.374
74DA38C7D46C,2022-02-06,00:01:40,13.62,100.0,56.0,23.483,120.487
74DA38C7D628,2022-02-06,00:01:51,15.5,100.0,0.0,24.79,121.007
74DA38C7D242,2022-02-06,00:02:01,16.0,100.0,40.0,23.711,120.265
74DA38C7CEB6,2022-02-06,00:02:07,16.75,75.0,45.0,23.471,120.446
74DA38C7D58C,2022-02-06,00:02:11,14.12,100.0,13.0,24.843,120.927
74DA38B053A4,2022-02-06,00:02:28,15.25,90.0,47.0,23.491,120.454
74DA38C7D5E6,2022-02-06,00:02:29,14.87,100.0,35.0,23.62,120.261
74DA38B05396,2022-02-06,00:02:30,14.75,100.0,40.0,23.506,120.445
74DA38C7D5AE,2022-02-06,00:02:39,18.87,100.0,33.0,23.612,120.158
74DA38C7D60C,2022-02-06,00:02:43,13.12,100.0,7.0,24.727,120.929
74DA38B053B2,2022-02-06,00:02:47,14.37,100.0,46.0,23.462,120.454
74DA38C7D454,2022-02-06,00:02:49,16.0,100.0,31.0,23.773,120.265
74DA38C7D4C6,2022-02-06,00:03:10,15.87,100.0,21.0,23.788,120.444
74DA38C7D64A,2022-02-06,00:03:15,14.75,100.0,10.0,24.811,121.002
74DA38C7D4BA,2022-02-06,00:03:30,15.87,97.0,23.0,23.798,120.438
74DA38B053D8,2022-02-06,00:03:53,14.12,100.0,47.0,23.471,120.464
74DA38B05456,2022-02-06,00:03:54,13.5,100.0,0.0,23.468,120.461
74DA38C7D606,2022-02-06,00:04:11,16.12,82.0,14.0,24.822,120.973
74DA38B0539E,2022-02-06,00:04:18,14.37,100.0,29.0,23.469,120.461
74DA38B053B8,2022-02-06,00:04:24,15.25,100.0,24.0,23.62,120.459
74DA38C7D61A,2022-02-06,00:04:24,15.62,72.0,6.0,24.769,120.978
74DA38E2B6CC,2022-02-06,00:04:24,21.5,58.0,7.0,23.468,120.701
74DA38C7D2AC,2022-02-06,00:04:25,15.62,100.0,34.0,23.707,120.451
74DA38C7CEAE,2022-02-06,00:04:36,16.75,100.0,30.0,23.472,120.415
74DA38B053E0,2022-02-06,00:05:04,16.87,75.0,15.0,25.062,121.451
74DA38C7D616,2022-02-06,00:05:09,13.87,100.0,4.0,24.794,120.978
74DA38C7D26A,2022-02-06,00:05:24,15.37,20.0,35.0,23.706,120.427
74DA38B05406,2022-02-06,00:05:32,14.75,100.0,37.0,23.698,120.539
74DA38C7D5B8,2022-02-06,00:05:56,19.25,80.0,23.0,23.6,120.179
74DA38C7CEA6,2022-02-06,00:05:57,20.0,69.0,37.0,23.474,120.47
74DA38C7D260,2022-02-06,00:06:06,14.62,100.0,43.0,23.713,120.431
74DA38C7D2A4,2022-02-06,00:06:10,14.5,100.0,15.0,25.062,121.451
74DA38C7D644,2022-02-06,00:06:13,14.25,100.0,15.0,24.813,120.964
74DA38C7D238,2022-02-06,00:06:33,-4.0,0.0,23.0,23.72,120.338
74DA38C7CF64,2022-02-06,00:06:37,15.5,100.0,44.0,23.547,120.195
74DA38B053E4,2022-02-06,00:06:39,14.25,93.0,8.0,24.797,121.001
74DA38C7CEC6,2022-02-06,00:06:41,15.0,85.0,46.0,23.475,120.455
74DA38B053D6,2022-02-06,00:06:44,16.87,93.0,37.0,23.479,120.464
74DA38B053F8,2022-02-06,00:06:58,14.0,100.0,15.0,24.807,120.955
74DA38B05452,2022-02-06,00:07:19,15.25,100.0,46.0,23.467,120.424
74DA38C7CF66,2022-02-06,00:07:29,15.87,100.0,36.0,23.699,120.54
74DA38C7D5B6,2022-02-06,00:07:33,15.25,100.0,33.0,23.514,120.229
74DA38C7D408,2022-02-06,00:07:43,14.37,100.0,13.0,23.755,120.374
74DA38C7D46C,2022-02-06,00:07:51,13.75,100.0,57.0,23.483,120.487
74DA38C7D628,2022-02-06,00:07:52,15.5,100.0,1.0,24.79,121.007
74DA38C7D242,2022-02-06,00:08:08,16.0,100.0,39.0,23.711,120.265
74DA38C7D58C,2022-02-06,00:08:13,14.12,100.0,13.0,24.843,120.927
74DA38C7CEB6,2022-02-06,00:08:15,16.75,76.0,45.0,23.471,120.446
