device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2022-01-21,00:00:08,18.0,94.0,8.0,24.784,121.022
74DA38C7D242,2022-01-21,00:00:21,18.87,100.0,10.0,23.711,120.265
74DA38C7D26A,2022-01-21,00:01:01,18.62,-90.0,11.0,23.706,120.427
74DA38C7D46C,2022-01-21,00:01:27,17.5,100.0,40.0,23.483,120.487
74DA38C7D4BA,2022-01-21,00:01:30,19.37,100.0,5.0,23.798,120.438
74DA38C7CEA6,2022-01-21,00:01:41,20.87,80.0,29.0,23.474,120.47
74DA38C7D2A4,2022-01-21,00:01:53,18.25,100.0,3.0,25.062,121.451
74DA38B053D8,2022-01-21,00:01:58,17.37,100.0,29.0,23.471,120.464
74DA38B053F8,2022-01-21,00:01:58,17.12,100.0,20.0,24.807,120.955
74DA38C7D628,2022-01-21,00:01:58,17.62,100.0,1.0,24.79,121.007
74DA38C7CEC6,2022-01-21,00:02:04,18.62,88.0,29.0,23.475,120.455
74DA38B05402,2022-01-21,00:02:13,19.87,100.0,26.0,23.741,120.555
74DA38C7D644,2022-01-21,00:02:17,16.62,100.0,22.0,24.813,120.964
74DA38B053A4,2022-01-21,00:02:18,17.62,100.0,32.0,23.491,120.454
74DA38C7CEAE,2022-01-21,00:02:28,20.0,100.0,16.0,23.472,120.415
74DA38B05456,2022-01-21,00:02:32,17.25,100.0,0.0,23.468,120.461
74DA38C7D63E,2022-01-21,00:02:33,17.5,100.0,3.0,24.747,121.004
74DA38B0539E,2022-01-21,00:02:36,17.75,100.0,16.0,23.469,120.461
74DA38C7D640,2022-01-21,00:02:39,17.37,100.0,9.0,24.802,120.959
74DA38B053E4,2022-01-21,00:02:46,17.12,100.0,8.0,24.797,121.001
74DA38C7D5AE,2022-01-21,00:02:53,21.37,100.0,17.0,23.612,120.158
74DA38C7D64A,2022-01-21,00:02:53,17.75,100.0,13.0,24.811,121.002
74DA38B05452,2022-01-21,00:02:59,18.12,100.0,37.0,23.467,120.424
74DA38C7D62A,2022-01-21,00:03:00,16.62,100.0,4.0,24.813,120.981
74DA38C7D616,2022-01-21,00:03:03,16.87,100.0,5.0,24.794,120.978
74DA38C7D454,2022-01-21,00:03:05,18.37,100.0,7.0,23.773,120.265
74DA38C7D58C,2022-01-21,00:03:06,16.37,100.0,13.0,24.843,120.927
74DA38B05400,2022-01-21,00:03:07,18.75,86.0,20.0,23.721,120.585
74DA38C7D5B8,2022-01-21,00:03:07,22.12,84.0,7.0,23.6,120.179
74DA38C7D606,2022-01-21,00:03:30,19.0,91.0,20.0,24.822,120.973
74DA38B053D6,2022-01-21,00:03:33,20.25,92.0,22.0,23.479,120.464
74DA38B053B8,2022-01-21,00:03:37,17.87,100.0,13.0,23.62,120.459
74DA38C7CEB6,2022-01-21,00:03:37,19.75,81.0,30.0,23.471,120.446
74DA38B05406,2022-01-21,00:03:39,18.12,100.0,24.0,23.698,120.539
74DA38C7D4C6,2022-01-21,00:03:39,19.75,100.0,5.0,23.788,120.444
74DA38C7D510,2022-01-21,00:03:59,17.37,100.0,19.0,24.789,120.927
