device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2022-01-14,00:00:43,13.5,100.0,25.0,25.062,121.451
74DA38B05396,2022-01-14,00:00:44,12.87,100.0,50.0,23.506,120.445
74DA38B053A4,2022-01-14,00:00:49,12.0,85.0,54.0,23.491,120.454
74DA38C7D640,2022-01-14,00:00:54,13.12,100.0,9.0,24.802,120.959
74DA38C7D606,2022-01-14,00:01:02,15.5,62.0,24.0,24.822,120.973
74DA38C7D26A,2022-01-14,00:01:06,13.75,-90.0,46.0,23.706,120.427
74DA38C7D454,2022-01-14,00:01:08,15.12,99.0,41.0,23.773,120.265
74DA38C7CEC6,2022-01-14,00:01:15,13.37,74.0,51.0,23.475,120.455
74DA38C7D2AC,2022-01-14,00:01:17,15.25,100.0,47.0,23.707,120.451
74DA38C7D64A,2022-01-14,00:01:20,14.0,79.0,28.0,24.811,121.002
74DA38C7D5E6,2022-01-14,00:01:27,13.12,100.0,37.0,23.62,120.261
74DA38B053F8,2022-01-14,00:01:28,12.62,100.0,28.0,24.807,120.955
74DA38B053D8,2022-01-14,00:01:32,12.0,100.0,56.0,23.471,120.464
74DA38C7D62A,2022-01-14,00:01:38,13.25,100.0,3.0,24.813,120.981
74DA38C7CEAE,2022-01-14,00:01:39,16.12,100.0,41.0,23.472,120.415
74DA38C7D628,2022-01-14,00:01:44,14.37,100.0,2.0,24.79,121.007
74DA38B05406,2022-01-14,00:01:50,13.37,91.0,46.0,23.698,120.539
74DA38B05456,2022-01-14,00:02:03,11.25,100.0,0.0,23.468,120.461
74DA38C7D4BA,2022-01-14,00:02:03,14.75,75.0,33.0,23.798,120.438
74DA38C7D61A,2022-01-14,00:02:05,17.12,52.0,18.0,24.769,120.978
74DA38C7D46C,2022-01-14,00:02:14,11.25,100.0,58.0,23.483,120.487
74DA38C7D5B8,2022-01-14,00:02:14,18.5,61.0,41.0,23.6,120.179
74DA38E2B6CC,2022-01-14,00:02:26,20.37,55.0,14.0,23.468,120.701
74DA38C7D238,2022-01-14,00:02:47,-4.0,0.0,37.0,23.72,120.338
74DA38C7D242,2022-01-14,00:02:59,14.75,100.0,49.0,23.711,120.265
74DA38C7D4C6,2022-01-14,00:03:01,15.37,100.0,33.0,23.788,120.444
74DA38B05452,2022-01-14,00:03:08,13.12,100.0,65.0,23.467,120.424
74DA38C7D63E,2022-01-14,00:03:09,13.5,76.0,7.0,24.747,121.004
74DA38B053E0,2022-01-14,00:03:11,16.0,58.0,23.0,25.062,121.451
74DA38C7CEB6,2022-01-14,00:03:26,14.87,67.0,55.0,23.471,120.446
74DA38C7D260,2022-01-14,00:03:38,12.37,100.0,54.0,23.713,120.431
74DA38B053B2,2022-01-14,00:03:59,12.5,100.0,54.0,23.462,120.454
74DA38B0539E,2022-01-14,00:04:08,12.37,100.0,37.0,23.469,120.461
74DA38B053D6,2022-01-14,00:04:11,16.25,77.0,48.0,23.479,120.464
74DA38C7CEAC,2022-01-14,00:04:15,14.5,100.0,51.0,23.459,120.455
74DA38C7D616,2022-01-14,00:04:23,12.5,100.0,13.0,24.794,120.978
74DA38C7D5AE,2022-01-14,00:04:32,19.25,99.0,44.0,23.612,120.158
74DA38C7D652,2022-01-14,00:04:38,14.87,63.0,23.0,24.784,121.022
74DA38C7D5B6,2022-01-14,00:04:51,14.0,100.0,38.0,23.514,120.229
74DA38B053B8,2022-01-14,00:04:59,13.62,100.0,41.0,23.62,120.459
74DA38B053E4,2022-01-14,00:05:05,13.87,74.0,25.0,24.797,121.001
74DA38C7D58C,2022-01-14,00:05:45,13.25,79.0,21.0,24.843,120.927
74DA38C7D60C,2022-01-14,00:05:49,11.62,100.0,11.0,24.726,120.929
74DA38B053F0,2022-01-14,00:05:53,18.75,71.0,41.0,23.662,120.564
74DA38B05396,2022-01-14,00:06:39,12.87,100.0,50.0,23.506,120.445
74DA38B053A4,2022-01-14,00:06:44,11.87,85.0,55.0,23.491,120.454
74DA38C7D2A4,2022-01-14,00:06:46,13.5,100.0,24.0,25.062,121.451
74DA38C7D640,2022-01-14,00:06:55,13.12,100.0,8.0,24.802,120.959
74DA38C7D606,2022-01-14,00:07:07,15.5,62.0,25.0,24.822,120.973
74DA38C7D26A,2022-01-14,00:07:13,13.75,-90.0,45.0,23.706,120.427
74DA38C7D454,2022-01-14,00:07:16,15.12,99.0,41.0,23.773,120.265
74DA38B053F8,2022-01-14,00:07:23,12.75,100.0,27.0,24.807,120.955
74DA38C7CEC6,2022-01-14,00:07:25,13.37,73.0,51.0,23.475,120.455
74DA38C7D64A,2022-01-14,00:07:26,14.0,79.0,27.0,24.811,121.002
74DA38B053D8,2022-01-14,00:07:29,12.25,100.0,57.0,23.471,120.464
74DA38C7D2AC,2022-01-14,00:07:29,15.25,100.0,47.0,23.707,120.451
74DA38C7D5E6,2022-01-14,00:07:39,13.25,100.0,37.0,23.62,120.261
74DA38C7D62A,2022-01-14,00:07:41,13.25,100.0,4.0,24.813,120.981
74DA38B05406,2022-01-14,00:07:45,13.75,91.0,45.0,23.698,120.539
74DA38C7D628,2022-01-14,00:07:46,14.5,100.0,2.0,24.79,121.007
74DA38C7CEAE,2022-01-14,00:07:49,16.37,100.0,40.0,23.472,120.415
74DA38B05456,2022-01-14,00:07:58,11.37,100.0,0.0,23.468,120.461
74DA38C7D61A,2022-01-14,00:08:08,16.62,53.0,17.0,24.769,120.978
74DA38C7D4BA,2022-01-14,00:08:10,14.87,75.0,33.0,23.798,120.438
74DA38C7D5B8,2022-01-14,00:08:26,18.37,61.0,41.0,23.6,120.179
74DA38E2B6CC,2022-01-14,00:08:27,20.37,55.0,13.0,23.468,120.701
74DA38C7D46C,2022-01-14,00:08:29,11.5,100.0,59.0,23.483,120.487
74DA38C7D510,2022-01-14,00:08:50,14.0,87.0,27.0,24.789,120.927
74DA38C7D4C6,2022-01-14,00:09:08,15.5,100.0,32.0,23.788,120.444
74DA38C7D242,2022-01-14,00:09:09,15.0,100.0,47.0,23.711,120.265
74DA38C7CEB6,2022-01-14,00:09:38,15.12,66.0,57.0,23.471,120.446
74DA38C7D260,2022-01-14,00:09:50,13.37,100.0,55.0,23.713,120.431
74DA38B053B2,2022-01-14,00:09:55,12.5,100.0,52.0,23.462,120.454
74DA38B0539E,2022-01-14,00:10:04,12.5,100.0,38.0,23.469,120.461
74DA38B053D6,2022-01-14,00:10:07,16.0,76.0,54.0,23.479,120.464
74DA38C7D616,2022-01-14,00:10:24,12.5,100.0,12.0,24.794,120.978
74DA38C7CEAC,2022-01-14,00:10:29,14.75,100.0,51.0,23.459,120.455
74DA38C7D5AE,2022-01-14,00:10:38,19.37,100.0,43.0,23.612,120.158
74DA38C7D652,2022-01-14,00:10:41,15.0,63.0,21.0,24.784,121.022
74DA38B053E4,2022-01-14,00:11:00,13.87,74.0,25.0,24.797,121.001
74DA38C7D5B6,2022-01-14,00:11:01,14.0,100.0,38.0,23.514,120.229
74DA38B053F0,2022-01-14,00:11:49,18.62,71.0,47.0,23.662,120.564
74DA38C7D58C,2022-01-14,00:11:49,13.25,79.0,22.0,24.843,120.927
74DA38C7D60C,2022-01-14,00:11:51,11.62,100.0,11.0,24.726,120.929
74DA38C7D238,2022-01-14,00:12:18,-4.0,0.0,36.0,23.72,120.338
74DA38B05396,2022-01-14,00:12:37,13.12,100.0,50.0,23.506,120.445
74DA38B053A4,2022-01-14,00:12:39,11.87,86.0,56.0,23.491,120.454
74DA38C7D2A4,2022-01-14,00:12:49,13.5,100.0,25.0,25.062,121.451
74DA38C7D606,2022-01-14,00:13:12,15.5,63.0,24.0,24.822,120.973
74DA38B053F8,2022-01-14,00:13:18,12.87,100.0,28.0,24.807,120.955
74DA38C7D26A,2022-01-14,00:13:23,14.12,-90.0,45.0,23.706,120.427
74DA38B053D8,2022-01-14,00:13:24,12.25,100.0,55.0,23.471,120.464
74DA38C7D454,2022-01-14,00:13:24,15.12,99.0,41.0,23.773,120.265
74DA38C7CEC6,2022-01-14,00:13:32,13.5,73.0,52.0,23.475,120.455
74DA38C7D64A,2022-01-14,00:13:33,14.12,79.0,25.0,24.811,121.002
74DA38B05406,2022-01-14,00:13:40,14.25,90.0,44.0,23.698,120.539
74DA38C7D2AC,2022-01-14,00:13:41,15.37,100.0,47.0,23.707,120.451
74DA38C7D62A,2022-01-14,00:13:42,13.25,100.0,4.0,24.813,120.981
74DA38C7D628,2022-01-14,00:13:47,14.5,100.0,2.0,24.79,121.007
74DA38B05456,2022-01-14,00:13:52,11.62,100.0,0.0,23.468,120.461
74DA38C7D5E6,2022-01-14,00:13:56,13.25,100.0,37.0,23.62,120.261
74DA38C7CEAE,2022-01-14,00:14:00,16.5,100.0,40.0,23.472,120.415
74DA38C7D61A,2022-01-14,00:14:10,16.62,54.0,16.0,24.769,120.978
74DA38C7D4BA,2022-01-14,00:14:20,15.0,74.0,33.0,23.798,120.438
74DA38E2B6CC,2022-01-14,00:14:29,20.5,55.0,14.0,23.468,120.701
74DA38C7D5B8,2022-01-14,00:14:34,18.37,61.0,41.0,23.6,120.179
