device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2022-06-14,00:04:37,28.75,86.0,3.0,25.062,121.451
74DA38C7D2AE,2022-06-14,00:04:44,31.36,100.0,6.0,23.605,120.459
74DA38B053D6,2022-06-14,00:04:57,31.61,99.0,1.0,23.479,120.464
74DA38B053E4,2022-06-14,00:05:02,27.25,99.0,1.0,24.797,121.001
74DA38B05452,2022-06-14,00:05:04,31.61,100.0,4.0,23.467,120.424
74DA38C7D238,2022-06-14,00:05:15,27.5,100.0,2.0,23.72,120.338
74DA38C7D46C,2022-06-14,00:05:25,29.61,100.0,4.0,23.483,120.487
74DA38C7CEAC,2022-06-14,00:06:18,28.86,100.0,2.0,23.459,120.455
74DA38C7D408,2022-06-14,00:06:18,28.11,100.0,0.0,23.755,120.374
74DA38C7D260,2022-06-14,00:06:22,27.87,100.0,8.0,23.713,120.431
74DA38C7D60A,2022-06-14,00:06:25,28.75,100.0,2.0,24.741,120.906
74DA38C7D454,2022-06-14,00:06:27,28.61,100.0,4.0,23.773,120.265
74DA38C7D62A,2022-06-14,00:06:29,29.0,100.0,0.0,24.813,120.981
74DA38C7D510,2022-06-14,00:06:40,28.75,100.0,2.0,24.789,120.927
74DA38C7D2A4,2022-06-14,00:06:42,28.0,100.0,1.0,25.062,121.451
74DA38C7D3A6,2022-06-14,00:06:45,27.5,100.0,0.0,23.612,120.293
74DA38C7D2AC,2022-06-14,00:06:48,27.87,100.0,10.0,23.707,120.451
74DA38C7D640,2022-06-14,00:06:53,28.61,100.0,0.0,24.802,120.959
74DA38C7D616,2022-06-14,00:07:18,28.75,100.0,0.0,24.794,120.978
74DA38C7D58C,2022-06-14,00:07:38,28.0,100.0,3.0,24.843,120.927
74DA38C7D652,2022-06-14,00:07:49,27.87,87.0,3.0,24.784,121.022
74DA38C7D4C6,2022-06-14,00:07:56,28.11,100.0,3.0,23.788,120.444
74DA38C7CEAE,2022-06-14,00:08:00,30.0,100.0,0.0,23.472,120.415
74DA38C7D61A,2022-06-14,00:08:09,31.86,60.0,0.0,24.769,120.978
74DA38B053B8,2022-06-14,00:08:25,30.36,100.0,1.0,23.62,120.459
74DA38C7D252,2022-06-14,00:08:35,28.75,100.0,4.0,23.633,120.401
74DA38C7D4BA,2022-06-14,00:08:48,27.62,100.0,4.0,23.798,120.438
74DA38B053F8,2022-06-14,00:08:49,28.0,100.0,4.0,24.807,120.955
74DA38C7D5A2,2022-06-14,00:08:53,28.86,100.0,4.0,23.472,120.453
74DA38B053D8,2022-06-14,00:09:03,30.25,100.0,2.0,23.471,120.464
74DA38C7D606,2022-06-14,00:09:16,28.86,82.0,3.0,24.822,120.973
74DA38C7CEB6,2022-06-14,00:09:21,31.11,70.0,2.0,23.471,120.446
74DA38B05406,2022-06-14,00:09:30,29.5,100.0,3.0,23.698,120.539
74DA38C7CEA6,2022-06-14,00:09:39,29.75,80.0,2.0,23.474,120.47
74DA38C7D26A,2022-06-14,00:09:40,29.61,28.0,0.0,23.706,120.427
74DA38C7CF66,2022-06-14,00:09:47,29.25,100.0,2.0,23.699,120.54
74DA38C7D402,2022-06-14,00:09:50,28.36,100.0,1.0,23.792,120.33
74DA38C7D5AE,2022-06-14,00:09:53,29.5,100.0,5.0,23.612,120.158
74DA38C7D5B8,2022-06-14,00:10:05,29.11,100.0,3.0,23.6,120.179
74DA38C7D644,2022-06-14,00:10:15,28.36,88.0,3.0,24.813,120.964
74DA38C7D5E6,2022-06-14,00:10:28,28.0,100.0,134.0,23.62,120.261
74DA38B0539E,2022-06-14,00:10:30,28.86,100.0,0.0,23.469,120.461
74DA38B053E0,2022-06-14,00:10:31,28.75,85.0,3.0,25.062,121.451
74DA38C7D2AE,2022-06-14,00:10:45,31.86,100.0,5.0,23.605,120.459
74DA38B053D6,2022-06-14,00:10:52,31.11,98.0,0.0,23.479,120.464
74DA38B053E4,2022-06-14,00:10:56,27.37,99.0,1.0,24.797,121.001
74DA38B05452,2022-06-14,00:10:59,31.5,100.0,3.0,23.467,120.424
74DA38C7D46C,2022-06-14,00:11:26,29.61,100.0,3.0,23.483,120.487
74DA38C7D238,2022-06-14,00:11:31,27.5,100.0,2.0,23.72,120.338
74DA38C7CEAC,2022-06-14,00:12:20,28.86,100.0,1.0,23.459,120.455
74DA38C7D408,2022-06-14,00:12:21,28.25,100.0,0.0,23.755,120.374
74DA38C7D260,2022-06-14,00:12:23,28.11,100.0,8.0,23.713,120.431
74DA38C7D60A,2022-06-14,00:12:26,28.86,100.0,2.0,24.741,120.906
74DA38C7D454,2022-06-14,00:12:27,28.61,100.0,4.0,23.773,120.265
74DA38C7D62A,2022-06-14,00:12:32,29.0,100.0,0.0,24.813,120.981
74DA38C7D510,2022-06-14,00:12:36,28.86,100.0,2.0,24.789,120.927
74DA38C7D2A4,2022-06-14,00:12:44,27.87,100.0,0.0,25.062,121.451
74DA38C7D3A6,2022-06-14,00:12:47,27.5,100.0,1.0,23.612,120.293
74DA38B053B2,2022-06-14,00:12:49,29.75,100.0,1.0,23.462,120.454
74DA38C7D2AC,2022-06-14,00:12:50,27.87,100.0,8.0,23.707,120.451
74DA38C7D640,2022-06-14,00:12:54,28.61,100.0,0.0,24.802,120.959
74DA38C7D242,2022-06-14,00:13:11,29.11,100.0,4.0,23.711,120.265
74DA38C7D58C,2022-06-14,00:13:39,28.11,100.0,3.0,24.843,120.927
74DA38C7D652,2022-06-14,00:13:51,28.0,87.0,2.0,24.784,121.022
74DA38C7D4C6,2022-06-14,00:13:57,28.11,100.0,3.0,23.788,120.444
74DA38C7CEAE,2022-06-14,00:14:02,30.11,100.0,0.0,23.472,120.415
74DA38C7D61A,2022-06-14,00:14:09,32.0,60.0,0.0,24.769,120.978
74DA38B053B8,2022-06-14,00:14:20,30.5,100.0,1.0,23.62,120.459
74DA38C7D252,2022-06-14,00:14:37,28.86,100.0,5.0,23.633,120.401
74DA38B053F8,2022-06-14,00:14:45,28.11,100.0,4.0,24.807,120.955
74DA38C7D4BA,2022-06-14,00:14:49,27.75,100.0,3.0,23.798,120.438
74DA38C7D5A2,2022-06-14,00:14:54,29.0,100.0,2.0,23.472,120.453
74DA38B053D8,2022-06-14,00:14:57,30.36,100.0,2.0,23.471,120.464
74DA38C7D606,2022-06-14,00:15:17,28.86,83.0,3.0,24.822,120.973
74DA38C7CEB6,2022-06-14,00:15:22,31.11,70.0,1.0,23.471,120.446
74DA38B05406,2022-06-14,00:15:25,29.61,100.0,2.0,23.698,120.539
74DA38C7CEA6,2022-06-14,00:15:39,29.75,80.0,1.0,23.474,120.47
74DA38C7D26A,2022-06-14,00:15:41,29.75,28.0,0.0,23.706,120.427
74DA38C7CF66,2022-06-14,00:15:47,29.36,100.0,2.0,23.699,120.54
74DA38C7D402,2022-06-14,00:15:51,28.5,100.0,0.0,23.792,120.33
74DA38C7D5AE,2022-06-14,00:15:54,29.5,100.0,6.0,23.612,120.158
74DA38C7D5B8,2022-06-14,00:16:07,29.11,100.0,3.0,23.6,120.179
74DA38C7D644,2022-06-14,00:16:15,28.5,84.0,3.0,24.813,120.964
74DA38B0539E,2022-06-14,00:16:26,29.0,100.0,0.0,23.469,120.461
74DA38B053E0,2022-06-14,00:16:26,28.75,85.0,3.0,25.062,121.451
74DA38C7D5E6,2022-06-14,00:16:35,28.0,100.0,48.0,23.62,120.261
74DA38C7D2AE,2022-06-14,00:16:46,32.25,100.0,3.0,23.605,120.459
74DA38B053D6,2022-06-14,00:16:48,30.61,100.0,0.0,23.479,120.464
74DA38B053E4,2022-06-14,00:16:51,27.37,98.0,2.0,24.797,121.001
74DA38B05452,2022-06-14,00:16:54,31.5,100.0,5.0,23.467,120.424
74DA38C7D46C,2022-06-14,00:17:27,29.75,100.0,3.0,23.483,120.487
74DA38C7D238,2022-06-14,00:17:41,27.62,100.0,2.0,23.72,120.338
74DA38C7D408,2022-06-14,00:18:22,28.25,100.0,0.0,23.755,120.374
74DA38C7CEAC,2022-06-14,00:18:25,28.86,100.0,1.0,23.459,120.455
74DA38C7D260,2022-06-14,00:18:25,28.25,100.0,6.0,23.713,120.431
74DA38C7D454,2022-06-14,00:18:28,28.75,100.0,4.0,23.773,120.265
74DA38C7D60A,2022-06-14,00:18:28,29.25,100.0,2.0,24.741,120.906
74DA38C7D510,2022-06-14,00:18:31,29.11,100.0,2.0,24.789,120.927
74DA38B053B2,2022-06-14,00:18:44,29.75,100.0,1.0,23.462,120.454
74DA38C7D2A4,2022-06-14,00:18:44,28.0,100.0,0.0,25.062,121.451
74DA38C7D3A6,2022-06-14,00:18:49,27.62,100.0,0.0,23.612,120.293
74DA38C7D2AC,2022-06-14,00:18:51,28.0,100.0,6.0,23.707,120.451
74DA38C7D640,2022-06-14,00:18:56,28.61,100.0,0.0,24.802,120.959
74DA38C7D2AA,2022-06-14,00:19:01,28.5,100.0,4.0,23.718,120.441
74DA38C7D242,2022-06-14,00:19:11,29.25,100.0,4.0,23.711,120.265
74DA38C7D616,2022-06-14,00:19:20,29.11,100.0,1.0,24.794,120.978
74DA38C7D58C,2022-06-14,00:19:41,28.11,100.0,2.0,24.843,120.927
74DA38C7D652,2022-06-14,00:19:53,28.0,86.0,2.0,24.784,121.022
74DA38C7D4C6,2022-06-14,00:19:59,28.11,100.0,3.0,23.788,120.444
74DA38C7CEAE,2022-06-14,00:20:02,30.36,100.0,0.0,23.472,120.415
74DA38C7D61A,2022-06-14,00:20:10,32.0,60.0,0.0,24.769,120.978
74DA38B053B8,2022-06-14,00:20:15,30.61,100.0,1.0,23.62,120.459
74DA38C7D252,2022-06-14,00:20:38,28.86,100.0,3.0,23.633,120.401
74DA38B053F8,2022-06-14,00:20:40,28.11,100.0,4.0,24.807,120.955
74DA38C7D4BA,2022-06-14,00:20:50,27.75,100.0,3.0,23.798,120.438
74DA38B053D8,2022-06-14,00:20:53,30.36,100.0,1.0,23.471,120.464
74DA38C7D5A2,2022-06-14,00:20:56,29.11,100.0,2.0,23.472,120.453
74DA38C7D606,2022-06-14,00:21:17,29.0,83.0,3.0,24.822,120.973
74DA38B05406,2022-06-14,00:21:19,29.61,100.0,3.0,23.698,120.539
74DA38C7CEB6,2022-06-14,00:21:23,31.11,70.0,1.0,23.471,120.446
74DA38C7CEA6,2022-06-14,00:21:40,29.75,80.0,1.0,23.474,120.47
74DA38C7D26A,2022-06-14,00:21:42,29.75,28.0,0.0,23.706,120.427
74DA38C7CF66,2022-06-14,00:21:48,29.36,100.0,2.0,23.699,120.54
74DA38C7D402,2022-06-14,00:21:53,28.5,100.0,1.0,23.792,120.33
74DA38C7D5AE,2022-06-14,00:21:55,29.5,100.0,6.0,23.612,120.158
74DA38C7D5B8,2022-06-14,00:22:09,29.25,100.0,3.0,23.6,120.179
74DA38C7D644,2022-06-14,00:22:15,28.61,64.0,2.0,24.813,120.964
74DA38B0539E,2022-06-14,00:22:21,29.0,100.0,0.0,23.469,120.461
74DA38B053E0,2022-06-14,00:22:21,28.86,85.0,3.0,25.062,121.451
74DA38C7D62A,2022-06-14,00:23:23,29.5,100.0,0.0,24.813,120.981
74DA38C7D46C,2022-06-14,00:23:28,29.86,100.0,2.0,23.483,120.487
74DA38C7D238,2022-06-14,00:23:48,27.62,100.0,2.0,23.72,120.338
74DA38C7D408,2022-06-14,00:24:24,28.25,100.0,0.0,23.755,120.374
74DA38C7CEAC,2022-06-14,00:24:26,28.86,100.0,1.0,23.459,120.455
74DA38C7D260,2022-06-14,00:24:26,28.36,100.0,5.0,23.713,120.431
74DA38C7D510,2022-06-14,00:24:27,29.25,100.0,1.0,24.789,120.927
74DA38C7D454,2022-06-14,00:24:29,28.86,100.0,4.0,23.773,120.265
74DA38C7D60A,2022-06-14,00:24:30,29.25,100.0,1.0,24.741,120.906
74DA38B053B2,2022-06-14,00:24:39,29.75,100.0,0.0,23.462,120.454
74DA38C7D2A4,2022-06-14,00:24:46,28.25,100.0,0.0,25.062,121.451
74DA38C7D3A6,2022-06-14,00:24:50,27.62,100.0,1.0,23.612,120.293
74DA38C7D2AC,2022-06-14,00:24:54,28.11,100.0,5.0,23.707,120.451
74DA38C7D640,2022-06-14,00:24:57,28.75,100.0,0.0,24.802,120.959
74DA38C7D2AA,2022-06-14,00:25:02,28.5,100.0,4.0,23.718,120.441
74DA38C7D242,2022-06-14,00:25:12,29.25,100.0,3.0,23.711,120.265
74DA38C7D616,2022-06-14,00:25:21,29.5,100.0,0.0,24.794,120.978
74DA38C7D58C,2022-06-14,00:25:43,28.36,100.0,2.0,24.843,120.927
74DA38C7D652,2022-06-14,00:25:56,28.0,85.0,2.0,24.784,121.022
74DA38C7D4C6,2022-06-14,00:26:00,28.25,100.0,3.0,23.788,120.444
74DA38C7CEAE,2022-06-14,00:26:03,30.61,100.0,0.0,23.472,120.415
74DA38B053B8,2022-06-14,00:26:09,30.75,100.0,0.0,23.62,120.459
74DA38C7D61A,2022-06-14,00:26:12,31.86,60.0,0.0,24.769,120.978
74DA38B053F8,2022-06-14,00:26:34,28.36,100.0,4.0,24.807,120.955
74DA38C7D252,2022-06-14,00:26:39,28.86,100.0,1.0,23.633,120.401
74DA38B053D8,2022-06-14,00:26:47,30.36,100.0,1.0,23.471,120.464
74DA38C7D4BA,2022-06-14,00:26:51,27.87,100.0,3.0,23.798,120.438
74DA38C7D5A2,2022-06-14,00:26:58,29.25,100.0,2.0,23.472,120.453
74DA38B05406,2022-06-14,00:27:14,29.75,100.0,3.0,23.698,120.539
74DA38C7D606,2022-06-14,00:27:18,29.0,82.0,3.0,24.822,120.973
74DA38C7CEB6,2022-06-14,00:27:24,31.25,70.0,1.0,23.471,120.446
74DA38C7CEA6,2022-06-14,00:27:40,29.75,79.0,1.0,23.474,120.47
74DA38C7D26A,2022-06-14,00:27:43,29.75,28.0,0.0,23.706,120.427
74DA38C7CF66,2022-06-14,00:27:48,29.5,100.0,1.0,23.699,120.54
74DA38C7D402,2022-06-14,00:27:54,28.5,100.0,1.0,23.792,120.33
74DA38C7D5AE,2022-06-14,00:27:55,29.61,100.0,5.0,23.612,120.158
74DA38C7D5B8,2022-06-14,00:28:11,29.25,100.0,3.0,23.6,120.179
74DA38C7D644,2022-06-14,00:28:15,28.75,22.0,3.0,24.813,120.964
74DA38B053E0,2022-06-14,00:28:16,29.0,85.0,3.0,25.062,121.451
74DA38B0539E,2022-06-14,00:28:17,29.0,100.0,0.0,23.469,120.461
74DA38B053D6,2022-06-14,00:28:39,30.61,100.0,0.0,23.479,120.464
74DA38B053E4,2022-06-14,00:28:40,27.5,97.0,1.0,24.797,121.001
74DA38B05452,2022-06-14,00:28:45,31.86,100.0,5.0,23.467,120.424
74DA38C7D2AE,2022-06-14,00:28:49,32.36,100.0,3.0,23.605,120.459
74DA38C7D5E6,2022-06-14,00:28:52,28.11,100.0,43.0,23.62,120.261
74DA38C7D62A,2022-06-14,00:29:25,29.75,100.0,0.0,24.813,120.981
74DA38C7D46C,2022-06-14,00:29:28,30.0,100.0,2.0,23.483,120.487
74DA38C7D510,2022-06-14,00:30:23,29.25,100.0,1.0,24.789,120.927
74DA38C7D408,2022-06-14,00:30:25,28.25,100.0,0.0,23.755,120.374
74DA38C7CEAC,2022-06-14,00:30:27,29.0,100.0,0.0,23.459,120.455
74DA38C7D260,2022-06-14,00:30:27,28.5,100.0,4.0,23.713,120.431
74DA38C7D454,2022-06-14,00:30:30,29.0,100.0,3.0,23.773,120.265
74DA38C7D60A,2022-06-14,00:30:31,29.36,100.0,1.0,24.741,120.906
74DA38B053B2,2022-06-14,00:30:34,29.75,100.0,1.0,23.462,120.454
74DA38C7D2A4,2022-06-14,00:30:47,28.36,100.0,0.0,25.062,121.451
74DA38C7D3A6,2022-06-14,00:30:53,27.75,100.0,1.0,23.612,120.293
74DA38C7D2AC,2022-06-14,00:30:55,28.25,100.0,3.0,23.707,120.451
74DA38C7D640,2022-06-14,00:30:58,29.0,100.0,0.0,24.802,120.959
74DA38C7D2AA,2022-06-14,00:31:03,28.61,100.0,4.0,23.718,120.441
74DA38C7D242,2022-06-14,00:31:13,29.5,100.0,3.0,23.711,120.265
74DA38C7D616,2022-06-14,00:31:22,29.86,100.0,0.0,24.794,120.978
74DA38C7D58C,2022-06-14,00:31:44,28.36,100.0,2.0,24.843,120.927
74DA38C7D652,2022-06-14,00:31:59,28.0,85.0,2.0,24.784,121.022
74DA38C7D61A,2022-06-14,00:32:14,32.11,60.0,0.0,24.769,120.978
74DA38B053F8,2022-06-14,00:32:29,28.5,100.0,4.0,24.807,120.955
74DA38C7D252,2022-06-14,00:32:40,29.11,100.0,2.0,23.633,120.401
74DA38B053D8,2022-06-14,00:32:42,30.36,100.0,1.0,23.471,120.464
74DA38C7D4BA,2022-06-14,00:32:52,28.0,100.0,3.0,23.798,120.438
74DA38C7D5A2,2022-06-14,00:33:00,29.25,100.0,1.0,23.472,120.453
74DA38B05406,2022-06-14,00:33:08,29.86,100.0,2.0,23.698,120.539
74DA38C7D606,2022-06-14,00:33:19,29.11,81.0,2.0,24.822,120.973
74DA38C7CEB6,2022-06-14,00:33:25,31.36,69.0,1.0,23.471,120.446
74DA38C7CEA6,2022-06-14,00:33:41,29.86,80.0,1.0,23.474,120.47
74DA38C7D26A,2022-06-14,00:33:43,30.0,29.0,0.0,23.706,120.427
74DA38C7CF66,2022-06-14,00:33:49,29.61,100.0,1.0,23.699,120.54
74DA38C7D402,2022-06-14,00:33:56,28.61,100.0,0.0,23.792,120.33
74DA38C7D5AE,2022-06-14,00:33:56,29.61,100.0,6.0,23.612,120.158
74DA38B053E0,2022-06-14,00:34:11,29.0,85.0,3.0,25.062,121.451
74DA38B0539E,2022-06-14,00:34:12,29.11,100.0,0.0,23.469,120.461
74DA38C7D5B8,2022-06-14,00:34:13,29.25,100.0,2.0,23.6,120.179
74DA38C7D644,2022-06-14,00:34:15,29.11,-36.0,2.0,24.813,120.964
74DA38B053D6,2022-06-14,00:34:34,30.25,100.0,1.0,23.479,120.464
74DA38B053E4,2022-06-14,00:34:34,27.5,96.0,1.0,24.797,121.001
74DA38B05452,2022-06-14,00:34:40,32.11,100.0,5.0,23.467,120.424
74DA38C7D2AE,2022-06-14,00:34:51,32.11,100.0,3.0,23.605,120.459
74DA38C7D5E6,2022-06-14,00:34:56,28.25,100.0,27.0,23.62,120.261
74DA38C7D62A,2022-06-14,00:35:27,30.36,100.0,0.0,24.813,120.981
74DA38C7D46C,2022-06-14,00:35:29,30.11,100.0,2.0,23.483,120.487
74DA38C7D510,2022-06-14,00:36:18,29.36,100.0,1.0,24.789,120.927
74DA38C7D408,2022-06-14,00:36:26,28.25,100.0,0.0,23.755,120.374
74DA38C7D260,2022-06-14,00:36:28,28.75,100.0,4.0,23.713,120.431
74DA38B053B2,2022-06-14,00:36:29,29.86,100.0,1.0,23.462,120.454
74DA38C7CEAC,2022-06-14,00:36:29,29.11,100.0,1.0,23.459,120.455
74DA38C7D454,2022-06-14,00:36:31,29.11,100.0,3.0,23.773,120.265
74DA38C7D60A,2022-06-14,00:36:32,29.75,100.0,1.0,24.741,120.906
74DA38C7D238,2022-06-14,00:36:44,27.75,100.0,1.0,23.72,120.338
74DA38C7D2A4,2022-06-14,00:36:49,28.25,100.0,0.0,25.062,121.451
74DA38C7D2AC,2022-06-14,00:36:56,28.25,100.0,4.0,23.707,120.451
74DA38C7D3A6,2022-06-14,00:36:57,27.62,100.0,1.0,23.612,120.293
74DA38C7D640,2022-06-14,00:37:00,29.11,100.0,0.0,24.802,120.959
74DA38C7D2AA,2022-06-14,00:37:06,28.61,100.0,3.0,23.718,120.441
74DA38C7D242,2022-06-14,00:37:14,29.5,100.0,3.0,23.711,120.265
74DA38C7D616,2022-06-14,00:37:22,30.25,100.0,0.0,24.794,120.978
74DA38C7D58C,2022-06-14,00:37:46,28.36,100.0,2.0,24.843,120.927
74DA38B053B8,2022-06-14,00:37:59,30.5,100.0,0.0,23.62,120.459
74DA38C7D652,2022-06-14,00:38:01,28.0,85.0,2.0,24.784,121.022
74DA38C7D4C6,2022-06-14,00:38:03,28.36,100.0,3.0,23.788,120.444
74DA38C7CEAE,2022-06-14,00:38:05,30.5,100.0,0.0,23.472,120.415
74DA38B053F8,2022-06-14,00:38:25,28.61,100.0,3.0,24.807,120.955
74DA38B053D8,2022-06-14,00:38:37,30.36,100.0,1.0,23.471,120.464
74DA38C7D252,2022-06-14,00:38:42,29.0,100.0,1.0,23.633,120.401
74DA38C7D4BA,2022-06-14,00:38:53,28.11,100.0,2.0,23.798,120.438
74DA38C7D5A2,2022-06-14,00:39:02,29.36,100.0,2.0,23.472,120.453
74DA38B05406,2022-06-14,00:39:03,29.86,100.0,2.0,23.698,120.539
74DA38C7D606,2022-06-14,00:39:20,29.11,81.0,3.0,24.822,120.973
74DA38C7CEB6,2022-06-14,00:39:26,31.36,69.0,1.0,23.471,120.446
74DA38C7CEA6,2022-06-14,00:39:43,29.86,80.0,1.0,23.474,120.47
74DA38C7D26A,2022-06-14,00:39:44,30.0,29.0,0.0,23.706,120.427
74DA38C7CF66,2022-06-14,00:39:50,29.86,100.0,1.0,23.699,120.54
74DA38C7D402,2022-06-14,00:39:57,28.61,100.0,0.0,23.792,120.33
74DA38C7D5AE,2022-06-14,00:39:57,29.75,100.0,6.0,23.612,120.158
74DA38B053E0,2022-06-14,00:40:06,29.11,85.0,3.0,25.062,121.451
74DA38B0539E,2022-06-14,00:40:07,29.11,100.0,0.0,23.469,120.461
74DA38C7D5B8,2022-06-14,00:40:14,29.36,100.0,3.0,23.6,120.179
74DA38C7D644,2022-06-14,00:40:15,29.36,-60.0,2.0,24.813,120.964
74DA38B053E4,2022-06-14,00:40:29,27.62,96.0,1.0,24.797,121.001
74DA38B053D6,2022-06-14,00:40:30,30.25,100.0,1.0,23.479,120.464
74DA38B05452,2022-06-14,00:40:35,32.0,100.0,4.0,23.467,120.424
74DA38C7D2AE,2022-06-14,00:40:52,32.0,100.0,2.0,23.605,120.459
74DA38C7D5E6,2022-06-14,00:40:58,28.36,100.0,8.0,23.62,120.261
74DA38C7D46C,2022-06-14,00:41:29,30.11,100.0,2.0,23.483,120.487
74DA38C7D62A,2022-06-14,00:41:29,30.86,100.0,0.0,24.813,120.981
74DA38C7D510,2022-06-14,00:42:14,29.5,100.0,1.0,24.789,120.927
74DA38B053B2,2022-06-14,00:42:24,29.86,100.0,0.0,23.462,120.454
74DA38C7D408,2022-06-14,00:42:28,28.5,100.0,0.0,23.755,120.374
74DA38C7CEAC,2022-06-14,00:42:29,29.11,100.0,1.0,23.459,120.455
74DA38C7D260,2022-06-14,00:42:30,28.86,100.0,3.0,23.713,120.431
74DA38C7D454,2022-06-14,00:42:32,29.36,100.0,3.0,23.773,120.265
74DA38C7D60A,2022-06-14,00:42:34,29.86,100.0,1.0,24.741,120.906
74DA38C7D2A4,2022-06-14,00:42:50,28.5,100.0,0.0,25.062,121.451
74DA38C7D2AC,2022-06-14,00:42:57,28.36,100.0,4.0,23.707,120.451
74DA38C7D3A6,2022-06-14,00:42:59,27.75,100.0,1.0,23.612,120.293
74DA38C7D238,2022-06-14,00:43:00,27.75,100.0,1.0,23.72,120.338
74DA38C7D640,2022-06-14,00:43:01,29.36,100.0,0.0,24.802,120.959
74DA38C7D242,2022-06-14,00:43:15,29.61,100.0,2.0,23.711,120.265
74DA38C7D616,2022-06-14,00:43:23,30.5,100.0,0.0,24.794,120.978
74DA38C7D58C,2022-06-14,00:43:47,28.5,100.0,2.0,24.843,120.927
74DA38B053B8,2022-06-14,00:43:54,30.61,100.0,0.0,23.62,120.459
74DA38C7D652,2022-06-14,00:44:02,28.11,85.0,2.0,24.784,121.022
74DA38C7CEAE,2022-06-14,00:44:06,30.5,100.0,0.0,23.472,120.415
74DA38C7D4C6,2022-06-14,00:44:06,28.5,100.0,2.0,23.788,120.444
74DA38C7D61A,2022-06-14,00:44:15,32.36,58.0,0.0,24.769,120.978
74DA38B053F8,2022-06-14,00:44:27,28.86,100.0,3.0,24.807,120.955
74DA38B053D8,2022-06-14,00:44:32,30.5,100.0,1.0,23.471,120.464
74DA38C7D252,2022-06-14,00:44:44,29.0,100.0,1.0,23.633,120.401
74DA38C7D4BA,2022-06-14,00:44:54,28.11,100.0,2.0,23.798,120.438
74DA38B05406,2022-06-14,00:44:57,29.86,100.0,2.0,23.698,120.539
74DA38C7D5A2,2022-06-14,00:45:03,29.36,100.0,2.0,23.472,120.453
74DA38C7D606,2022-06-14,00:45:20,29.25,80.0,2.0,24.822,120.973
