device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2022-02-25,00:00:09,14.62,100.0,4.0,24.796,120.966
74DA38B053F0,2022-02-25,00:00:18,18.12,92.0,18.0,23.662,120.564
74DA38C7D454,2022-02-25,00:00:19,16.37,100.0,15.0,23.773,120.265
74DA38C7D58C,2022-02-25,00:00:19,14.62,100.0,10.0,24.843,120.927
74DA38B05406,2022-02-25,00:00:31,14.75,100.0,21.0,23.698,120.539
74DA38C7D640,2022-02-25,00:01:00,14.87,100.0,4.0,24.802,120.959
74DA38B053F8,2022-02-25,00:01:01,14.0,100.0,12.0,24.807,120.955
74DA38C7D5B8,2022-02-25,00:01:04,18.25,82.0,14.0,23.6,120.179
74DA38B0539E,2022-02-25,00:01:11,14.12,100.0,16.0,23.469,120.461
74DA38C7CEAC,2022-02-25,00:01:36,15.62,100.0,33.0,23.459,120.455
74DA38C7D616,2022-02-25,00:01:49,14.75,100.0,3.0,24.794,120.978
74DA38B053A4,2022-02-25,00:02:14,13.75,100.0,36.0,23.491,120.454
74DA38C7CEC6,2022-02-25,00:02:34,15.0,91.0,31.0,23.475,120.455
74DA38C7D4BA,2022-02-25,00:02:41,15.75,100.0,10.0,23.798,120.438
74DA38B053D6,2022-02-25,00:02:44,16.62,100.0,33.0,23.479,120.464
74DA38C7D652,2022-02-25,00:02:51,15.87,84.0,9.0,24.784,121.022
74DA38C7D4C6,2022-02-25,00:02:52,15.37,100.0,8.0,23.788,120.444
74DA38B053B2,2022-02-25,00:03:00,14.12,100.0,38.0,23.462,120.454
74DA38C7CF66,2022-02-25,00:03:21,21.87,100.0,14.0,23.699,120.54
74DA38C7D46C,2022-02-25,00:03:49,14.0,100.0,41.0,23.483,120.487
74DA38C7D5AE,2022-02-25,00:04:10,18.0,100.0,7.0,23.612,120.158
74DA38C7D62A,2022-02-25,00:04:11,15.25,100.0,1.0,24.813,120.981
74DA38C7D63E,2022-02-25,00:04:22,14.87,100.0,3.0,24.747,121.004
74DA38E2B6CC,2022-02-25,00:04:36,20.75,66.0,7.0,23.468,120.701
74DA38C7D644,2022-02-25,00:04:37,14.87,100.0,11.0,24.813,120.964
74DA38C7D510,2022-02-25,00:04:41,15.62,100.0,13.0,24.789,120.927
74DA38B053D8,2022-02-25,00:04:49,13.87,100.0,29.0,23.471,120.464
74DA38C7D242,2022-02-25,00:04:57,16.62,100.0,17.0,23.711,120.265
74DA38C7D61A,2022-02-25,00:04:57,21.12,61.0,4.0,24.769,120.978
74DA38C7CF64,2022-02-25,00:05:14,15.12,100.0,21.0,23.547,120.195
74DA38C7CEA6,2022-02-25,00:05:38,16.5,85.0,28.0,23.474,120.47
74DA38C7D5E6,2022-02-25,00:05:41,15.12,100.0,21.0,23.62,120.261
74DA38C7D2AC,2022-02-25,00:05:43,15.75,100.0,19.0,23.707,120.451
74DA38B05452,2022-02-25,00:05:47,14.87,100.0,45.0,23.467,120.424
74DA38B05396,2022-02-25,00:05:48,14.5,100.0,31.0,23.506,120.445
74DA38B053E4,2022-02-25,00:05:49,14.87,98.0,9.0,24.797,121.001
74DA38C7D60A,2022-02-25,00:05:54,15.25,100.0,11.0,24.741,120.906
74DA38C7CEB6,2022-02-25,00:05:56,16.12,82.0,31.0,23.471,120.446
74DA38C7D628,2022-02-25,00:05:57,15.87,100.0,0.0,24.79,121.007
74DA38C7D5B6,2022-02-25,00:06:01,15.25,100.0,16.0,23.514,120.229
74DA38C7D648,2022-02-25,00:06:09,14.62,100.0,4.0,24.796,120.966
74DA38B053F0,2022-02-25,00:06:13,18.12,92.0,19.0,23.662,120.564
74DA38C7D454,2022-02-25,00:06:21,16.5,100.0,15.0,23.773,120.265
74DA38C7D58C,2022-02-25,00:06:21,14.75,100.0,12.0,24.843,120.927
74DA38B05406,2022-02-25,00:06:25,14.87,100.0,23.0,23.698,120.539
74DA38B053F8,2022-02-25,00:06:56,14.12,100.0,12.0,24.807,120.955
74DA38C7D640,2022-02-25,00:07:01,14.87,100.0,4.0,24.802,120.959
74DA38B0539E,2022-02-25,00:07:06,14.25,100.0,15.0,23.469,120.461
74DA38C7D5B8,2022-02-25,00:07:06,18.25,82.0,14.0,23.6,120.179
74DA38C7CEAC,2022-02-25,00:07:41,15.62,100.0,29.0,23.459,120.455
74DA38C7D616,2022-02-25,00:07:49,14.75,100.0,4.0,24.794,120.978
74DA38C7D408,2022-02-25,00:07:52,15.0,100.0,4.0,23.755,120.374
74DA38C7D238,2022-02-25,00:08:03,-4.0,0.0,8.0,23.72,120.338
74DA38B053A4,2022-02-25,00:08:08,14.25,100.0,35.0,23.491,120.454
74DA38C7CEC6,2022-02-25,00:08:36,15.12,91.0,30.0,23.475,120.455
74DA38B053D6,2022-02-25,00:08:39,16.5,100.0,30.0,23.479,120.464
74DA38C7D4BA,2022-02-25,00:08:45,15.75,100.0,15.0,23.798,120.438
74DA38C7D652,2022-02-25,00:08:52,15.87,84.0,9.0,24.784,121.022
74DA38C7D4C6,2022-02-25,00:08:54,15.37,100.0,8.0,23.788,120.444
74DA38B053B2,2022-02-25,00:08:56,14.37,100.0,35.0,23.462,120.454
74DA38C7CF66,2022-02-25,00:09:21,22.0,100.0,14.0,23.699,120.54
74DA38C7D606,2022-02-25,00:09:47,16.37,84.0,11.0,24.822,120.973
74DA38C7D260,2022-02-25,00:09:49,15.12,100.0,17.0,23.713,120.431
74DA38C7D46C,2022-02-25,00:09:59,14.0,100.0,42.0,23.483,120.487
74DA38C7D5AE,2022-02-25,00:10:11,18.12,100.0,6.0,23.612,120.158
74DA38C7D62A,2022-02-25,00:10:13,15.25,100.0,1.0,24.813,120.981
74DA38C7D63E,2022-02-25,00:10:25,15.0,100.0,2.0,24.747,121.004
74DA38C7D644,2022-02-25,00:10:37,14.87,100.0,11.0,24.813,120.964
74DA38E2B6CC,2022-02-25,00:10:37,20.62,66.0,7.0,23.468,120.701
74DA38C7D510,2022-02-25,00:10:39,15.75,100.0,13.0,24.789,120.927
74DA38B053D8,2022-02-25,00:10:45,14.0,100.0,29.0,23.471,120.464
74DA38B053B8,2022-02-25,00:10:48,15.37,100.0,13.0,23.62,120.459
74DA38C7D242,2022-02-25,00:10:58,16.75,100.0,16.0,23.711,120.265
74DA38C7D61A,2022-02-25,00:10:58,21.0,61.0,4.0,24.769,120.978
74DA38C7CF64,2022-02-25,00:11:16,15.25,100.0,20.0,23.547,120.195
74DA38C7CEA6,2022-02-25,00:11:41,16.62,85.0,28.0,23.474,120.47
74DA38B05452,2022-02-25,00:11:42,14.87,100.0,47.0,23.467,120.424
74DA38B05396,2022-02-25,00:11:43,14.5,100.0,30.0,23.506,120.445
74DA38C7D5E6,2022-02-25,00:11:43,15.12,100.0,22.0,23.62,120.261
74DA38B053E4,2022-02-25,00:11:44,15.0,98.0,9.0,24.797,121.001
74DA38C7D2AC,2022-02-25,00:11:46,15.75,100.0,23.0,23.707,120.451
74DA38C7D60A,2022-02-25,00:11:56,15.25,100.0,11.0,24.741,120.906
74DA38C7D628,2022-02-25,00:11:58,16.0,100.0,0.0,24.79,121.007
74DA38C7D530,2022-02-25,00:12:00,14.75,100.0,5.0,24.814,120.922
74DA38C7CEB6,2022-02-25,00:12:02,16.12,82.0,30.0,23.471,120.446
74DA38C7D5B6,2022-02-25,00:12:03,15.37,100.0,15.0,23.514,120.229
74DA38B053F0,2022-02-25,00:12:08,18.25,92.0,21.0,23.662,120.564
74DA38C7D648,2022-02-25,00:12:10,14.62,100.0,5.0,24.796,120.966
74DA38B05406,2022-02-25,00:12:20,15.12,100.0,23.0,23.698,120.539
74DA38C7D454,2022-02-25,00:12:22,16.62,100.0,15.0,23.773,120.265
74DA38C7D58C,2022-02-25,00:12:23,14.75,100.0,11.0,24.843,120.927
74DA38B053F8,2022-02-25,00:12:50,14.12,100.0,12.0,24.807,120.955
74DA38C7D5B8,2022-02-25,00:13:08,18.25,82.0,15.0,23.6,120.179
74DA38C7CEAC,2022-02-25,00:13:44,15.62,100.0,25.0,23.459,120.455
74DA38C7D616,2022-02-25,00:13:50,14.87,100.0,4.0,24.794,120.978
74DA38C7D408,2022-02-25,00:13:59,15.0,100.0,4.0,23.755,120.374
74DA38B053A4,2022-02-25,00:14:02,14.5,100.0,34.0,23.491,120.454
74DA38B053D6,2022-02-25,00:14:35,16.5,100.0,32.0,23.479,120.464
74DA38C7CEC6,2022-02-25,00:14:39,15.12,91.0,30.0,23.475,120.455
74DA38C7D4BA,2022-02-25,00:14:48,15.87,100.0,15.0,23.798,120.438
74DA38B053B2,2022-02-25,00:14:51,14.5,100.0,34.0,23.462,120.454
74DA38C7D652,2022-02-25,00:14:53,15.87,84.0,9.0,24.784,121.022
74DA38C7D4C6,2022-02-25,00:14:55,15.37,100.0,8.0,23.788,120.444
74DA38C7CF66,2022-02-25,00:15:23,22.5,100.0,13.0,23.699,120.54
74DA38C7D606,2022-02-25,00:15:48,16.5,84.0,12.0,24.822,120.973
74DA38C7D260,2022-02-25,00:15:51,15.5,100.0,20.0,23.713,120.431
74DA38C7D46C,2022-02-25,00:16:09,14.25,100.0,40.0,23.483,120.487
74DA38C7D5AE,2022-02-25,00:16:12,18.25,100.0,6.0,23.612,120.158
74DA38C7D62A,2022-02-25,00:16:15,15.25,100.0,0.0,24.813,120.981
74DA38C7D63E,2022-02-25,00:16:26,15.25,100.0,3.0,24.747,121.004
74DA38C7D510,2022-02-25,00:16:34,15.62,100.0,13.0,24.789,120.927
74DA38B053D8,2022-02-25,00:16:39,14.12,100.0,30.0,23.471,120.464
74DA38E2B6CC,2022-02-25,00:16:39,20.62,66.0,7.0,23.468,120.701
74DA38B053B8,2022-02-25,00:16:42,15.37,100.0,12.0,23.62,120.459
74DA38C7D242,2022-02-25,00:16:59,16.87,100.0,16.0,23.711,120.265
74DA38C7D61A,2022-02-25,00:16:59,21.0,61.0,4.0,24.769,120.978
74DA38C7CF64,2022-02-25,00:17:17,15.5,100.0,20.0,23.547,120.195
74DA38C7D238,2022-02-25,00:17:35,-4.0,0.0,8.0,23.72,120.338
74DA38B05396,2022-02-25,00:17:37,14.75,100.0,30.0,23.506,120.445
74DA38B05452,2022-02-25,00:17:38,15.25,100.0,45.0,23.467,120.424
74DA38B053E4,2022-02-25,00:17:39,15.25,98.0,9.0,24.797,121.001
74DA38C7CEA6,2022-02-25,00:17:46,16.62,85.0,28.0,23.474,120.47
74DA38C7D5E6,2022-02-25,00:17:46,15.0,100.0,20.0,23.62,120.261
74DA38C7D2AC,2022-02-25,00:17:48,15.75,100.0,26.0,23.707,120.451
74DA38C7D60A,2022-02-25,00:17:58,15.25,100.0,11.0,24.741,120.906
74DA38C7D628,2022-02-25,00:18:00,16.12,100.0,0.0,24.79,121.007
74DA38B053F0,2022-02-25,00:18:03,18.25,92.0,25.0,23.662,120.564
74DA38C7CEB6,2022-02-25,00:18:07,16.12,82.0,32.0,23.471,120.446
74DA38C7D5B6,2022-02-25,00:18:07,15.37,100.0,15.0,23.514,120.229
74DA38C7D648,2022-02-25,00:18:10,14.62,100.0,5.0,24.796,120.966
74DA38B05406,2022-02-25,00:18:14,15.37,100.0,25.0,23.698,120.539
74DA38C7D454,2022-02-25,00:18:23,16.75,100.0,13.0,23.773,120.265
74DA38C7D58C,2022-02-25,00:18:25,14.75,100.0,10.0,24.843,120.927
74DA38C7D530,2022-02-25,00:18:28,14.62,100.0,6.0,24.814,120.922
74DA38B053F8,2022-02-25,00:18:45,14.12,100.0,13.0,24.807,120.955
74DA38B0539E,2022-02-25,00:18:56,14.5,100.0,16.0,23.469,120.461
74DA38C7D640,2022-02-25,00:19:04,14.87,100.0,4.0,24.802,120.959
74DA38C7D5B8,2022-02-25,00:19:10,18.25,83.0,14.0,23.6,120.179
74DA38C7CEAC,2022-02-25,00:19:48,15.75,100.0,26.0,23.459,120.455
74DA38C7D616,2022-02-25,00:19:50,14.87,100.0,4.0,24.794,120.978
74DA38B053A4,2022-02-25,00:19:57,14.25,100.0,35.0,23.491,120.454
74DA38B053D6,2022-02-25,00:20:30,16.87,100.0,33.0,23.479,120.464
74DA38C7CEC6,2022-02-25,00:20:45,15.25,91.0,30.0,23.475,120.455
74DA38B053B2,2022-02-25,00:20:46,14.75,100.0,32.0,23.462,120.454
74DA38C7D4BA,2022-02-25,00:20:49,16.0,100.0,11.0,23.798,120.438
