device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D252,2022-03-02,00:00:01,22.75,100.0,63.0,23.633,120.401
74DA38B053E4,2022-03-02,00:00:10,20.62,100.0,54.0,24.797,121.001
74DA38B05396,2022-03-02,00:00:11,21.62,100.0,46.0,23.506,120.445
74DA38C7D628,2022-03-02,00:00:51,21.75,100.0,15.0,24.79,121.007
74DA38C7D510,2022-03-02,00:00:56,22.12,100.0,55.0,24.789,120.927
74DA38C7D5AE,2022-03-02,00:00:57,21.75,100.0,45.0,23.612,120.158
74DA38C7CEAE,2022-03-02,00:01:04,23.37,100.0,43.0,23.472,120.415
74DA38C7D454,2022-03-02,00:01:22,21.75,100.0,62.0,23.773,120.265
74DA38C7D2A4,2022-03-02,00:01:25,22.5,100.0,40.0,25.062,121.451
74DA38C7CEC6,2022-03-02,00:01:27,22.0,91.0,44.0,23.475,120.455
74DA38B05406,2022-03-02,00:01:35,22.0,100.0,44.0,23.698,120.539
74DA38C7D238,2022-03-02,00:01:49,-4.0,0.0,58.0,23.72,120.338
74DA38C7CEB6,2022-03-02,00:01:51,22.87,85.0,51.0,23.471,120.446
74DA38B053A4,2022-03-02,00:01:57,22.5,96.0,47.0,23.491,120.454
74DA38C7D242,2022-03-02,00:02:01,23.0,100.0,81.0,23.711,120.265
74DA38C7D4BA,2022-03-02,00:02:29,23.0,100.0,51.0,23.798,120.438
74DA38C7D60A,2022-03-02,00:02:37,21.12,100.0,54.0,24.741,120.906
74DA38B05452,2022-03-02,00:02:52,21.75,100.0,60.0,23.467,120.424
74DA38C7D644,2022-03-02,00:02:55,21.62,100.0,54.0,24.813,120.964
74DA38C7D4C6,2022-03-02,00:02:56,23.25,100.0,54.0,23.788,120.444
74DA38B053B2,2022-03-02,00:03:02,22.0,100.0,42.0,23.462,120.454
74DA38C7CEAC,2022-03-02,00:03:04,24.0,100.0,39.0,23.459,120.455
74DA38B0539E,2022-03-02,00:03:07,21.37,100.0,29.0,23.469,120.461
74DA38C7D5A2,2022-03-02,00:03:13,22.12,100.0,47.0,23.472,120.453
74DA38C7D62A,2022-03-02,00:03:26,21.25,100.0,16.0,24.813,120.981
74DA38C7D2AA,2022-03-02,00:03:54,24.75,100.0,60.0,23.718,120.441
74DA38C7D640,2022-03-02,00:03:56,21.5,100.0,35.0,24.802,120.959
74DA38C7D58C,2022-03-02,00:03:58,19.5,100.0,48.0,24.843,120.927
74DA38B053D8,2022-03-02,00:04:17,20.75,100.0,42.0,23.471,120.464
74DA38E2B6CC,2022-03-02,00:04:34,22.62,66.0,12.0,23.468,120.701
74DA38C7D606,2022-03-02,00:04:40,22.75,88.0,55.0,24.822,120.973
74DA38B053B8,2022-03-02,00:04:41,21.37,100.0,36.0,23.62,120.459
74DA38C7D63E,2022-03-02,00:04:43,21.62,100.0,29.0,24.747,121.004
74DA38C7D46C,2022-03-02,00:04:47,20.62,100.0,61.0,23.483,120.487
74DA38C7D616,2022-03-02,00:04:53,22.12,100.0,42.0,24.794,120.978
74DA38C7D530,2022-03-02,00:04:56,20.87,100.0,37.0,24.814,120.922
74DA38C7D2AC,2022-03-02,00:04:57,23.25,100.0,60.0,23.707,120.451
74DA38C7D5B8,2022-03-02,00:05:00,23.12,95.0,52.0,23.6,120.179
74DA38B053D6,2022-03-02,00:05:03,23.87,100.0,43.0,23.479,120.464
74DA38B053F8,2022-03-02,00:05:11,22.0,100.0,55.0,24.807,120.955
74DA38B053F0,2022-03-02,00:05:15,23.0,97.0,37.0,23.662,120.564
74DA38C7CF64,2022-03-02,00:05:19,21.25,100.0,73.0,23.547,120.195
74DA38C7CF66,2022-03-02,00:05:22,28.75,100.0,49.0,23.699,120.54
74DA38C7D652,2022-03-02,00:05:22,21.25,100.0,57.0,24.784,121.022
74DA38C7CEA6,2022-03-02,00:05:25,22.75,88.0,38.0,23.474,120.47
74DA38C7D61A,2022-03-02,00:05:47,25.75,69.0,44.0,24.769,120.978
74DA38C7D5E6,2022-03-02,00:05:57,21.37,100.0,64.0,23.62,120.261
74DA38C7D5B6,2022-03-02,00:06:03,21.25,100.0,52.0,23.514,120.229
74DA38B05396,2022-03-02,00:06:06,21.75,100.0,46.0,23.506,120.445
74DA38B053E4,2022-03-02,00:06:06,20.62,100.0,52.0,24.797,121.001
74DA38C7D252,2022-03-02,00:06:11,22.87,100.0,64.0,23.633,120.401
74DA38C7D510,2022-03-02,00:06:52,22.0,100.0,55.0,24.789,120.927
74DA38C7D628,2022-03-02,00:06:56,21.75,100.0,15.0,24.79,121.007
74DA38C7D5AE,2022-03-02,00:07:08,21.87,100.0,48.0,23.612,120.158
74DA38C7CEAE,2022-03-02,00:07:18,23.62,100.0,44.0,23.472,120.415
74DA38C7D2A4,2022-03-02,00:07:30,22.62,100.0,39.0,25.062,121.451
74DA38C7D454,2022-03-02,00:07:35,21.62,100.0,55.0,23.773,120.265
74DA38C7CEC6,2022-03-02,00:07:36,22.0,91.0,44.0,23.475,120.455
74DA38B05406,2022-03-02,00:07:37,22.12,100.0,43.0,23.698,120.539
74DA38B053A4,2022-03-02,00:07:52,22.62,95.0,47.0,23.491,120.454
74DA38C7CEB6,2022-03-02,00:08:03,22.87,85.0,49.0,23.471,120.446
74DA38C7D242,2022-03-02,00:08:13,23.0,100.0,82.0,23.711,120.265
74DA38C7D4BA,2022-03-02,00:08:43,23.12,100.0,52.0,23.798,120.438
74DA38C7D60A,2022-03-02,00:08:47,20.87,100.0,52.0,24.741,120.906
74DA38B05452,2022-03-02,00:08:48,22.0,100.0,58.0,23.467,120.424
74DA38B053B2,2022-03-02,00:08:58,22.0,100.0,43.0,23.462,120.454
74DA38B0539E,2022-03-02,00:09:02,21.5,100.0,29.0,23.469,120.461
74DA38C7D644,2022-03-02,00:09:03,21.62,100.0,52.0,24.813,120.964
74DA38C7D4C6,2022-03-02,00:09:06,23.37,100.0,49.0,23.788,120.444
74DA38C7CEAC,2022-03-02,00:09:12,24.12,100.0,39.0,23.459,120.455
