device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2022-12-19,00:00:00,12.12,95.0,5.0,24.843,120.927
74DA38C7D606,2022-12-19,00:00:06,14.5,73.0,11.0,24.822,120.973
74DA38B0539E,2022-12-19,00:00:16,12.12,100.0,129.0,23.581,120.559
74DA38C7D238,2022-12-19,00:00:29,11.25,100.0,4.0,23.72,120.338
74DA38C7D454,2022-12-19,00:00:29,15.12,100.0,28.0,23.773,120.265
74DA38C7D60A,2022-12-19,00:00:33,13.37,100.0,5.0,24.741,120.906
74DA38C7D510,2022-12-19,00:00:39,12.87,100.0,0.0,24.789,120.927
74DA38B05400,2022-12-19,00:00:43,14.0,78.0,21.0,23.721,120.585
74DA38C7D4C6,2022-12-19,00:00:52,14.0,100.0,9.0,23.788,120.444
74DA38C7CF64,2022-12-19,00:01:09,12.5,96.0,13.0,23.547,120.195
74DA38C7D5AE,2022-12-19,00:01:18,17.87,81.0,11.0,23.612,120.158
74DA38C7CEAC,2022-12-19,00:01:51,13.12,100.0,24.0,23.459,120.455
74DA38C7D260,2022-12-19,00:02:03,14.75,100.0,35.0,23.713,120.431
74DA38B05406,2022-12-19,00:02:07,13.62,100.0,32.0,23.698,120.539
74DA38C7D61A,2022-12-19,00:02:17,17.37,58.0,2.0,24.769,120.978
74DA38C7D616,2022-12-19,00:02:21,12.0,100.0,2.0,24.794,120.978
74DA38B053F4,2022-12-19,00:02:35,18.87,100.0,3.0,24.79,120.953
74DA38C7D092,2022-12-19,00:02:48,12.87,84.0,41.0,23.442,120.454
74DA38B053D4,2022-12-19,00:02:52,20.25,56.0,3.0,25.021,121.501
74DA38C7D46C,2022-12-19,00:03:16,12.75,100.0,40.0,23.483,120.487
74DA38C7D408,2022-12-19,00:03:21,13.62,100.0,1.0,23.755,120.374
74DA38C7D62A,2022-12-19,00:03:28,12.5,100.0,0.0,24.813,120.981
74DA38B053AE,2022-12-19,00:03:29,19.0,55.0,48.0,23.456,120.422
74DA38C7D2AC,2022-12-19,00:03:31,13.75,100.0,24.0,23.707,120.451
74DA38B053CE,2022-12-19,00:03:37,20.62,51.0,22.0,23.496,120.457
74DA38B053E0,2022-12-19,00:03:55,15.62,66.0,6.0,25.062,121.451
74DA38C7D4BA,2022-12-19,00:04:25,13.12,84.0,12.0,23.798,120.438
74DA38C7D242,2022-12-19,00:04:26,14.12,100.0,17.0,23.711,120.265
74DA38C7D4B4,2022-12-19,00:04:43,19.0,55.0,18.0,23.605,120.459
74DA38C7CF66,2022-12-19,00:04:44,14.0,100.0,9.0,23.699,120.54
74DA38C7D652,2022-12-19,00:05:06,14.25,70.0,6.0,24.784,121.022
74DA38B053C8,2022-12-19,00:05:11,15.62,68.0,33.0,22.832,120.237
74DA38B053F8,2022-12-19,00:05:11,12.37,100.0,7.0,24.807,120.955
74DA38C7D640,2022-12-19,00:05:19,12.75,100.0,3.0,24.802,120.959
74DA38B053E4,2022-12-19,00:05:27,11.0,94.0,5.0,24.797,121.001
74DA38B053D6,2022-12-19,00:05:36,14.62,93.0,23.0,23.479,120.464
74DA38C7D530,2022-12-19,00:05:49,14.75,100.0,0.0,24.814,120.922
74DA38C7D58C,2022-12-19,00:06:02,12.25,95.0,6.0,24.843,120.927
74DA38C7D5E6,2022-12-19,00:06:07,11.25,100.0,29.0,23.62,120.261
74DA38C7D606,2022-12-19,00:06:10,14.62,74.0,13.0,24.822,120.973
74DA38B0539E,2022-12-19,00:06:33,12.5,100.0,262.0,23.581,120.559
74DA38C7D510,2022-12-19,00:06:34,13.12,100.0,0.0,24.789,120.927
74DA38C7D60A,2022-12-19,00:06:34,13.37,100.0,5.0,24.741,120.906
