device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60C,2022-04-02,00:00:00,12.62,100.0,4.0,24.727,120.929
74DA38C7D616,2022-04-02,00:00:07,14.0,100.0,3.0,24.794,120.978
74DA38C7D260,2022-04-02,00:00:12,15.37,100.0,17.0,23.713,120.431
74DA38C7D606,2022-04-02,00:00:15,17.0,89.0,10.0,24.822,120.973
74DA38B053E4,2022-04-02,00:00:31,14.0,100.0,7.0,24.797,121.001
74DA38C7D61A,2022-04-02,00:00:41,17.75,73.0,3.0,24.769,120.978
74DA38C7CEAC,2022-04-02,00:00:42,17.5,100.0,15.0,23.459,120.455
74DA38C7D252,2022-04-02,00:01:00,17.37,100.0,13.0,23.633,120.401
74DA38C7CEC6,2022-04-02,00:01:05,17.12,80.0,16.0,23.475,120.455
74DA38C7D4C6,2022-04-02,00:01:06,17.37,100.0,8.0,23.788,120.444
74DA38B053D6,2022-04-02,00:01:17,19.0,97.0,20.0,23.479,120.464
74DA38C7D510,2022-04-02,00:01:22,14.62,100.0,14.0,24.789,120.927
74DA38C7D640,2022-04-02,00:01:45,14.25,100.0,3.0,24.802,120.959
74DA38C7D408,2022-04-02,00:01:48,15.62,100.0,2.0,23.755,120.374
74DA38C7D60A,2022-04-02,00:01:49,14.75,100.0,9.0,24.741,120.906
74DA38B053D8,2022-04-02,00:01:53,15.75,100.0,19.0,23.471,120.464
74DA38C7D26A,2022-04-02,00:02:04,16.75,25.0,0.0,23.706,120.427
74DA38B053B8,2022-04-02,00:02:19,17.0,100.0,7.0,23.62,120.459
74DA38C7CF64,2022-04-02,00:02:20,17.12,100.0,11.0,23.547,120.195
74DA38B05452,2022-04-02,00:02:25,16.62,100.0,24.0,23.467,120.424
74DA38C7CEB6,2022-04-02,00:02:25,18.37,75.0,19.0,23.471,120.446
74DA38C7CF84,2022-04-02,00:02:37,16.12,100.0,21.0,23.443,120.442
74DA38C7CEA6,2022-04-02,00:02:44,23.0,67.0,10.0,23.474,120.47
74DA38C7D5B6,2022-04-02,00:03:13,17.0,100.0,7.0,23.514,120.229
74DA38C7D58C,2022-04-02,00:03:31,14.75,100.0,11.0,24.843,120.927
74DA38C7D46C,2022-04-02,00:03:35,15.5,100.0,31.0,23.483,120.487
74DA38B053F0,2022-04-02,00:03:36,23.12,78.0,11.0,23.662,120.564
74DA38B0539E,2022-04-02,00:03:43,16.0,100.0,8.0,23.469,120.461
74DA38C7D238,2022-04-02,00:04:01,15.37,100.0,7.0,23.72,120.338
74DA38C7D5AE,2022-04-02,00:04:04,21.25,100.0,11.0,23.612,120.158
74DA38C7D5B8,2022-04-02,00:04:04,20.87,76.0,8.0,23.6,120.179
74DA38C7D4B4,2022-04-02,00:04:05,22.0,63.0,16.0,23.604,120.458
74DA38B05406,2022-04-02,00:04:15,16.5,100.0,15.0,23.698,120.539
74DA38C7D5E6,2022-04-02,00:04:16,16.25,100.0,15.0,23.62,120.261
74DA38B053B2,2022-04-02,00:04:31,16.62,100.0,20.0,23.462,120.454
74DA38C7D652,2022-04-02,00:04:32,16.0,94.0,6.0,24.784,121.022
74DA38C7D628,2022-04-02,00:04:33,16.12,100.0,0.0,24.79,121.007
74DA38B05396,2022-04-02,00:04:42,16.5,100.0,15.0,23.506,120.445
74DA38C7D644,2022-04-02,00:04:45,15.0,100.0,10.0,24.813,120.964
74DA38C7D2AC,2022-04-02,00:04:57,17.12,100.0,12.0,23.707,120.451
74DA38C7D454,2022-04-02,00:05:08,16.5,100.0,10.0,23.773,120.265
74DA38B053F8,2022-04-02,00:05:10,14.87,100.0,11.0,24.807,120.955
74DA38C7D530,2022-04-02,00:05:12,13.25,100.0,6.0,24.814,120.922
74DA38C7CEAE,2022-04-02,00:05:13,18.87,100.0,7.0,23.472,120.415
74DA38C7D2AE,2022-04-02,00:05:15,16.0,100.0,20.0,23.605,120.459
74DA38B053A4,2022-04-02,00:05:38,19.5,80.0,13.0,23.491,120.454
74DA38B05400,2022-04-02,00:05:40,18.0,83.0,17.0,23.721,120.585
74DA38C7CF66,2022-04-02,00:05:40,15.75,100.0,9.0,23.699,120.54
74DA38C7D4BA,2022-04-02,00:05:56,18.0,99.0,8.0,23.798,120.438
74DA38C7D60C,2022-04-02,00:06:01,12.75,100.0,5.0,24.727,120.929
74DA38C7D62A,2022-04-02,00:06:01,13.87,100.0,0.0,24.813,120.981
74DA38C7D616,2022-04-02,00:06:07,14.0,100.0,4.0,24.794,120.978
74DA38C7D260,2022-04-02,00:06:14,15.37,100.0,18.0,23.713,120.431
74DA38C7D606,2022-04-02,00:06:17,16.87,89.0,10.0,24.822,120.973
74DA38B053E4,2022-04-02,00:06:26,14.12,100.0,7.0,24.797,121.001
74DA38C7D61A,2022-04-02,00:06:42,17.75,73.0,3.0,24.769,120.978
74DA38C7CEAC,2022-04-02,00:06:43,17.37,100.0,15.0,23.459,120.455
74DA38C7D252,2022-04-02,00:07:02,17.37,100.0,13.0,23.633,120.401
74DA38C7CEC6,2022-04-02,00:07:05,17.12,81.0,16.0,23.475,120.455
74DA38C7D4C6,2022-04-02,00:07:08,17.37,100.0,7.0,23.788,120.444
74DA38B053D6,2022-04-02,00:07:13,19.0,97.0,20.0,23.479,120.464
74DA38C7D510,2022-04-02,00:07:16,14.5,100.0,13.0,24.789,120.927
74DA38C7D640,2022-04-02,00:07:47,14.37,100.0,3.0,24.802,120.959
74DA38B053D8,2022-04-02,00:07:48,15.62,100.0,19.0,23.471,120.464
74DA38C7D60A,2022-04-02,00:07:51,14.87,100.0,9.0,24.741,120.906
