device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2022-11-05,00:00:02,23.75,98.0,4.0,23.798,120.438
74DA38C7D58C,2022-11-05,00:00:30,20.62,100.0,7.0,24.843,120.927
74DA38C7D238,2022-11-05,00:00:37,22.0,100.0,1.0,23.72,120.338
74DA38C7D402,2022-11-05,00:00:37,26.25,90.0,1.0,23.792,120.33
74DA38C7D092,2022-11-05,00:00:38,26.75,74.0,6.0,23.442,120.454
74DA38C7D616,2022-11-05,00:00:41,20.5,100.0,3.0,24.794,120.978
74DA38C7D62A,2022-11-05,00:00:48,20.87,100.0,0.0,24.813,120.981
74DA38C7D242,2022-11-05,00:00:56,23.12,100.0,7.0,23.711,120.265
74DA38C7CF64,2022-11-05,00:01:16,22.12,100.0,6.0,23.547,120.195
74DA38C7D260,2022-11-05,00:01:39,24.25,100.0,8.0,23.713,120.431
74DA38B05400,2022-11-05,00:01:42,24.12,78.0,10.0,23.721,120.585
74DA38B053B8,2022-11-05,00:01:45,22.5,100.0,6.0,23.62,120.459
74DA38C7D2AC,2022-11-05,00:01:46,24.37,100.0,7.0,23.707,120.451
74DA38B0539E,2022-11-05,00:02:04,21.5,100.0,32.0,23.581,120.559
74DA38C7D5AE,2022-11-05,00:02:10,25.62,100.0,7.0,23.612,120.158
74DA38B053D6,2022-11-05,00:02:15,22.75,99.0,8.0,23.479,120.464
74DA38C7D2A4,2022-11-05,00:02:25,22.5,100.0,2.0,25.062,121.451
74DA38C7D510,2022-11-05,00:02:28,21.87,100.0,0.0,24.789,120.927
74DA38C7D4C6,2022-11-05,00:02:42,23.25,100.0,2.0,23.788,120.444
74DA38B05452,2022-11-05,00:02:43,22.0,100.0,20.0,23.467,120.424
74DA38C7D454,2022-11-05,00:03:04,23.5,100.0,8.0,23.773,120.265
74DA38C7D2AA,2022-11-05,00:03:14,24.37,100.0,6.0,23.718,120.441
74DA38B053F4,2022-11-05,00:03:24,25.0,100.0,2.0,24.79,120.953
