device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2022-04-16,00:00:13,23.25,100.0,15.0,23.711,120.265
74DA38C7CEA6,2022-04-16,00:00:21,26.25,68.0,12.0,23.474,120.47
74DA38C7D252,2022-04-16,00:00:27,22.75,100.0,11.0,23.633,120.401
74DA38C7D61A,2022-04-16,00:00:32,22.25,59.0,6.0,24.769,120.978
74DA38C7D454,2022-04-16,00:00:36,22.25,100.0,11.0,23.773,120.265
74DA38B0539E,2022-04-16,00:00:38,21.87,100.0,10.0,23.469,120.461
74DA38B05406,2022-04-16,00:00:44,23.25,95.0,19.0,23.698,120.539
74DA38B053F0,2022-04-16,00:00:45,25.62,83.0,10.0,23.662,120.564
74DA38B05400,2022-04-16,00:01:08,23.12,73.0,16.0,23.721,120.585
74DA38B053F8,2022-04-16,00:01:09,19.62,100.0,12.0,24.807,120.955
74DA38C7D5B8,2022-04-16,00:01:15,25.5,76.0,7.0,23.6,120.179
74DA38B0540E,2022-04-16,00:01:19,21.87,100.0,0.0,23.705,120.517
74DA38B053D8,2022-04-16,00:01:22,21.87,100.0,23.0,23.471,120.464
74DA38C7D62A,2022-04-16,00:01:29,18.87,100.0,1.0,24.813,120.981
74DA38B05396,2022-04-16,00:01:32,22.0,100.0,16.0,23.506,120.445
74DA38C7CEB6,2022-04-16,00:01:40,24.0,69.0,24.0,23.471,120.446
74DA38C7D260,2022-04-16,00:01:48,22.12,100.0,13.0,23.713,120.431
74DA38C7CEAC,2022-04-16,00:01:49,23.37,100.0,20.0,23.459,120.455
74DA38B053B2,2022-04-16,00:01:50,23.0,100.0,22.0,23.462,120.454
74DA38C7D60A,2022-04-16,00:01:57,20.25,100.0,10.0,24.741,120.906
74DA38C7D5B6,2022-04-16,00:01:58,22.0,100.0,11.0,23.514,120.229
74DA38C7D46C,2022-04-16,00:02:08,21.75,100.0,44.0,23.483,120.487
74DA38C7D4BA,2022-04-16,00:02:08,22.62,89.0,5.0,23.798,120.438
74DA38C7D652,2022-04-16,00:02:12,19.87,73.0,10.0,24.784,121.022
74DA38C7D606,2022-04-16,00:02:19,21.37,69.0,11.0,24.822,120.973
74DA38C7D4C6,2022-04-16,00:02:25,22.75,100.0,5.0,23.788,120.444
74DA38C7CF84,2022-04-16,00:02:41,21.5,100.0,21.0,23.443,120.442
74DA38C7D26A,2022-04-16,00:02:49,22.12,19.0,0.0,23.706,120.427
74DA38C7D4B4,2022-04-16,00:03:08,25.12,62.0,21.0,23.604,120.458
74DA38C7D616,2022-04-16,00:03:15,18.5,100.0,5.0,24.794,120.978
74DA38C7D238,2022-04-16,00:03:33,19.12,100.0,7.0,23.72,120.338
74DA38C7D5AE,2022-04-16,00:03:42,24.5,100.0,11.0,23.612,120.158
74DA38C7D408,2022-04-16,00:03:46,20.62,100.0,3.0,23.755,120.374
74DA38C7D60C,2022-04-16,00:03:54,17.87,100.0,6.0,24.727,120.929
74DA38C7D5E6,2022-04-16,00:04:00,21.5,100.0,18.0,23.62,120.261
74DA38B053E4,2022-04-16,00:04:20,19.25,84.0,11.0,24.797,121.001
74DA38C7D2AE,2022-04-16,00:04:21,23.0,100.0,25.0,23.605,120.459
74DA38B053B8,2022-04-16,00:04:24,22.5,100.0,7.0,23.62,120.459
74DA38B053D6,2022-04-16,00:04:28,24.0,93.0,28.0,23.479,120.464
74DA38C7D640,2022-04-16,00:04:32,19.37,100.0,4.0,24.802,120.959
74DA38C7CEAE,2022-04-16,00:04:35,23.87,100.0,8.0,23.472,120.415
74DA38C7CF64,2022-04-16,00:05:15,22.25,100.0,15.0,23.547,120.195
74DA38C7D58C,2022-04-16,00:05:18,19.0,89.0,13.0,24.843,120.927
74DA38C7D2AC,2022-04-16,00:05:24,23.0,100.0,12.0,23.707,120.451
74DA38C7D510,2022-04-16,00:05:29,19.5,100.0,12.0,24.789,120.927
74DA38C7CEC6,2022-04-16,00:05:34,22.37,76.0,22.0,23.475,120.455
74DA38C7CF66,2022-04-16,00:05:34,28.0,100.0,9.0,23.699,120.54
74DA38B053A4,2022-04-16,00:05:51,25.75,72.0,13.0,23.491,120.454
74DA38B05452,2022-04-16,00:05:54,22.75,100.0,21.0,23.467,120.424
74DA38C7D242,2022-04-16,00:06:16,22.87,100.0,15.0,23.711,120.265
74DA38C7CEA6,2022-04-16,00:06:22,26.25,68.0,13.0,23.474,120.47
74DA38B0539E,2022-04-16,00:06:33,22.0,100.0,11.0,23.469,120.461
74DA38C7D61A,2022-04-16,00:06:34,22.37,59.0,7.0,24.769,120.978
74DA38C7D454,2022-04-16,00:06:37,22.37,100.0,12.0,23.773,120.265
