device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2022-05-28,00:00:24,27.25,100.0,6.0,23.462,120.454
74DA38C7D61A,2022-05-28,00:00:34,27.75,83.0,5.0,24.769,120.978
74DA38C7CF64,2022-05-28,00:00:46,26.5,100.0,5.0,23.547,120.195
74DA38B053E4,2022-05-28,00:00:47,23.87,100.0,12.0,24.797,121.001
74DA38C7D26A,2022-05-28,00:00:54,27.25,19.0,0.0,23.706,120.427
74DA38C7D62A,2022-05-28,00:00:54,25.5,100.0,1.0,24.813,120.981
74DA38C7D2AC,2022-05-28,00:00:57,26.0,100.0,12.0,23.707,120.451
74DA38C7D402,2022-05-28,00:01:08,28.25,100.0,0.0,23.792,120.33
74DA38B05452,2022-05-28,00:01:13,29.0,100.0,5.0,23.467,120.424
74DA38C7D616,2022-05-28,00:01:16,25.0,100.0,9.0,24.794,120.978
74DA38C7D454,2022-05-28,00:01:20,26.62,100.0,9.0,23.773,120.265
74DA38B053B8,2022-05-28,00:01:28,27.25,100.0,2.0,23.62,120.459
74DA38C7D242,2022-05-28,00:01:28,26.25,100.0,12.0,23.711,120.265
74DA38C7D58C,2022-05-28,00:01:35,24.25,100.0,10.0,24.843,120.927
74DA38B053D8,2022-05-28,00:01:43,27.25,100.0,6.0,23.471,120.464
74DA38C7D2AE,2022-05-28,00:01:51,28.86,100.0,16.0,23.605,120.459
74DA38C7D408,2022-05-28,00:01:52,26.62,100.0,2.0,23.755,120.374
74DA38C7D640,2022-05-28,00:01:56,25.12,100.0,3.0,24.802,120.959
74DA38C7CEA6,2022-05-28,00:02:02,27.62,97.0,4.0,23.474,120.47
74DA38C7D5B8,2022-05-28,00:02:23,28.25,100.0,4.0,23.6,120.179
74DA38C7D5B6,2022-05-28,00:02:26,26.87,100.0,4.0,23.514,120.229
74DA38B0539E,2022-05-28,00:02:43,26.25,100.0,2.0,23.469,120.461
