device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2022-12-12,00:00:06,22.87,69.0,9.0,23.474,120.47
74DA38C7D408,2022-12-12,00:00:06,18.25,100.0,1.0,23.755,120.374
74DA38C7D260,2022-12-12,00:00:12,17.87,100.0,9.0,23.713,120.431
74DA38B053F8,2022-12-12,00:00:24,16.87,100.0,16.0,24.807,120.955
74DA38B053E0,2022-12-12,00:00:41,19.0,86.0,13.0,25.062,121.451
74DA38C7CF64,2022-12-12,00:00:53,18.87,100.0,8.0,23.547,120.195
74DA38C7D454,2022-12-12,00:00:58,18.87,100.0,9.0,23.773,120.265
74DA38B053C8,2022-12-12,00:01:12,21.0,70.0,18.0,22.832,120.237
74DA38C7D530,2022-12-12,00:01:22,15.75,100.0,5.0,24.814,120.922
74DA38C7D58C,2022-12-12,00:01:26,16.37,100.0,15.0,24.843,120.927
74DA38B053AE,2022-12-12,00:01:32,22.12,64.0,11.0,23.456,120.422
74DA38C7D60A,2022-12-12,00:01:43,17.62,100.0,12.0,24.741,120.906
74DA38C7D4C6,2022-12-12,00:01:44,20.37,100.0,4.0,23.788,120.444
74DA38C7D092,2022-12-12,00:01:48,19.5,77.0,14.0,23.442,120.454
74DA38C7D46C,2022-12-12,00:01:51,18.0,100.0,24.0,23.483,120.487
74DA38B053E4,2022-12-12,00:01:53,16.87,100.0,11.0,24.797,121.001
74DA38C7CF66,2022-12-12,00:01:56,18.25,100.0,6.0,23.699,120.54
74DA38B053D4,2022-12-12,00:02:03,22.87,68.0,9.0,25.021,121.501
74DA38C7D242,2022-12-12,00:02:03,19.25,100.0,8.0,23.711,120.265
74DA38B05400,2022-12-12,00:02:24,20.25,77.0,9.0,23.721,120.585
74DA38C7D5E6,2022-12-12,00:02:43,18.37,100.0,15.0,23.62,120.261
74DA38C7D402,2022-12-12,00:02:47,21.5,87.0,2.0,23.792,120.33
74DA38C7D652,2022-12-12,00:02:48,18.0,89.0,9.0,24.784,121.022
74DA38C7CEAC,2022-12-12,00:02:57,20.62,100.0,8.0,23.459,120.455
74DA38B053CE,2022-12-12,00:03:05,23.87,62.0,10.0,23.496,120.457
74DA38B053F4,2022-12-12,00:03:11,23.12,100.0,8.0,24.79,120.953
74DA38C7D4BA,2022-12-12,00:03:15,20.12,98.0,6.0,23.798,120.438
74DA38B0539E,2022-12-12,00:03:28,17.87,100.0,45.0,23.581,120.559
74DA38C7D2AA,2022-12-12,00:03:33,20.75,100.0,5.0,23.718,120.441
74DA38C7D61A,2022-12-12,00:03:39,21.12,68.0,4.0,24.769,120.978
74DA38C7D62A,2022-12-12,00:03:52,16.5,100.0,1.0,24.813,120.981
74DA38C7D510,2022-12-12,00:03:53,17.25,100.0,0.0,24.789,120.927
74DA38C7D5AE,2022-12-12,00:03:55,22.37,100.0,6.0,23.612,120.158
74DA38C7D606,2022-12-12,00:04:19,18.87,92.0,11.0,24.822,120.973
