device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2022-11-01,00:08:21,23.0,100.0,3.0,23.698,120.539
74DA38C7CF64,2022-11-01,00:08:34,23.0,100.0,3.0,23.547,120.195
74DA38C7D652,2022-11-01,00:08:51,22.25,97.0,3.0,24.784,121.022
74DA38B05400,2022-11-01,00:09:01,23.75,90.0,1.0,23.721,120.585
74DA38C7D530,2022-11-01,00:09:06,20.75,100.0,2.0,24.814,120.922
74DA38C7D640,2022-11-01,00:09:21,21.62,100.0,2.0,24.802,120.959
74DA38C7D5E6,2022-11-01,00:09:25,22.37,100.0,5.0,23.62,120.261
74DA38B053E4,2022-11-01,00:09:42,21.37,100.0,4.0,24.797,121.001
74DA38C7D606,2022-11-01,00:09:43,23.0,100.0,3.0,24.822,120.973
74DA38C7D2A4,2022-11-01,00:09:44,22.37,100.0,0.0,25.062,121.451
74DA38C7CF66,2022-11-01,00:09:49,22.87,100.0,4.0,23.699,120.54
74DA38C7CEA6,2022-11-01,00:09:50,25.87,83.0,5.0,23.474,120.47
74DA38C7D2AC,2022-11-01,00:09:52,23.37,100.0,5.0,23.707,120.451
74DA38C7D454,2022-11-01,00:09:58,23.5,100.0,3.0,23.773,120.265
74DA38C7CEAC,2022-11-01,00:10:05,23.37,100.0,7.0,23.459,120.455
74DA38C7D510,2022-11-01,00:10:35,21.62,100.0,0.0,24.789,120.927
74DA38C7D4BA,2022-11-01,00:10:38,24.25,100.0,0.0,23.798,120.438
74DA38C7D4C6,2022-11-01,00:10:59,23.87,100.0,0.0,23.788,120.444
74DA38C7D260,2022-11-01,00:11:28,23.62,100.0,1.0,23.713,120.431
74DA38C7D242,2022-11-01,00:11:31,23.25,100.0,3.0,23.711,120.265
74DA38B053F4,2022-11-01,00:11:34,24.62,100.0,2.0,24.79,120.953
74DA38B053F8,2022-11-01,00:11:35,21.37,100.0,5.0,24.807,120.955
74DA38C7D5AE,2022-11-01,00:11:35,25.87,100.0,7.0,23.612,120.158
74DA38C7D61A,2022-11-01,00:11:36,23.75,75.0,1.0,24.769,120.978
74DA38B053D6,2022-11-01,00:11:47,22.25,100.0,7.0,23.479,120.464
74DA38B0539E,2022-11-01,00:11:54,22.37,100.0,8.0,23.581,120.559
74DA38C7D46C,2022-11-01,00:11:56,21.75,100.0,13.0,23.483,120.487
74DA38C7D60A,2022-11-01,00:11:57,22.12,100.0,3.0,24.741,120.906
74DA38B053B8,2022-11-01,00:12:28,22.75,100.0,3.0,23.62,120.459
74DA38C7D5A2,2022-11-01,00:12:30,24.0,100.0,7.0,23.472,120.453
74DA38B053CE,2022-11-01,00:12:48,25.5,77.0,8.0,23.496,120.457
74DA38C7D4B4,2022-11-01,00:12:50,25.87,76.0,5.0,23.605,120.459
74DA38B05452,2022-11-01,00:13:05,24.12,100.0,5.0,23.467,120.424
74DA38C7CEAE,2022-11-01,00:13:09,24.62,100.0,7.0,23.472,120.415
74DA38B053AE,2022-11-01,00:13:17,25.37,73.0,34.0,23.456,120.422
74DA38C7D62A,2022-11-01,00:13:34,21.62,100.0,14.0,24.813,120.981
74DA38C7D238,2022-11-01,00:13:41,22.0,100.0,0.0,23.72,120.338
74DA38B053E0,2022-11-01,00:13:54,23.25,95.0,4.0,25.062,121.451
74DA38C7D58C,2022-11-01,00:13:58,21.0,100.0,6.0,24.843,120.927
74DA38B05406,2022-11-01,00:14:15,23.0,100.0,3.0,23.698,120.539
74DA38C7D616,2022-11-01,00:14:15,21.12,100.0,2.0,24.794,120.978
74DA38C7CF64,2022-11-01,00:14:35,23.12,100.0,3.0,23.547,120.195
74DA38C7D652,2022-11-01,00:14:53,22.25,96.0,3.0,24.784,121.022
74DA38B05400,2022-11-01,00:14:56,23.62,89.0,1.0,23.721,120.585
74DA38C7D530,2022-11-01,00:15:09,20.87,100.0,2.0,24.814,120.922
74DA38C7D640,2022-11-01,00:15:22,21.75,100.0,2.0,24.802,120.959
74DA38C7D5E6,2022-11-01,00:15:33,22.37,100.0,6.0,23.62,120.261
74DA38B053E4,2022-11-01,00:15:37,21.37,100.0,3.0,24.797,121.001
74DA38C7D606,2022-11-01,00:15:44,23.0,98.0,3.0,24.822,120.973
74DA38C7D2A4,2022-11-01,00:15:45,22.5,100.0,0.0,25.062,121.451
74DA38C7CF66,2022-11-01,00:15:49,23.0,100.0,3.0,23.699,120.54
74DA38C7CEA6,2022-11-01,00:15:50,25.75,83.0,4.0,23.474,120.47
74DA38C7D2AC,2022-11-01,00:15:53,23.5,100.0,2.0,23.707,120.451
74DA38C7D454,2022-11-01,00:15:58,23.5,100.0,3.0,23.773,120.265
74DA38C7CEAC,2022-11-01,00:16:08,23.37,100.0,6.0,23.459,120.455
74DA38C7D510,2022-11-01,00:16:30,21.62,100.0,0.0,24.789,120.927
74DA38C7D4BA,2022-11-01,00:16:39,24.12,100.0,1.0,23.798,120.438
74DA38C7D4C6,2022-11-01,00:17:01,23.75,100.0,0.0,23.788,120.444
74DA38B053F4,2022-11-01,00:17:29,24.5,100.0,2.0,24.79,120.953
74DA38C7D260,2022-11-01,00:17:29,23.5,100.0,1.0,23.713,120.431
74DA38B053F8,2022-11-01,00:17:30,21.5,100.0,5.0,24.807,120.955
74DA38C7D242,2022-11-01,00:17:32,23.25,100.0,3.0,23.711,120.265
74DA38C7D5AE,2022-11-01,00:17:36,26.0,100.0,8.0,23.612,120.158
74DA38C7D61A,2022-11-01,00:17:37,23.87,75.0,1.0,24.769,120.978
74DA38B053D6,2022-11-01,00:17:42,22.25,100.0,7.0,23.479,120.464
74DA38B0539E,2022-11-01,00:17:49,22.5,100.0,13.0,23.581,120.559
74DA38C7D46C,2022-11-01,00:17:59,21.87,100.0,15.0,23.483,120.487
74DA38C7D60A,2022-11-01,00:17:59,22.25,100.0,3.0,24.741,120.906
74DA38B053B8,2022-11-01,00:18:22,22.75,100.0,2.0,23.62,120.459
74DA38C7D5A2,2022-11-01,00:18:32,24.12,100.0,7.0,23.472,120.453
74DA38C7D4B4,2022-11-01,00:18:52,26.0,76.0,4.0,23.605,120.459
74DA38B05452,2022-11-01,00:19:00,24.25,100.0,5.0,23.467,120.424
74DA38C7CEAE,2022-11-01,00:19:10,24.75,100.0,5.0,23.472,120.415
74DA38B053AE,2022-11-01,00:19:13,25.37,73.0,26.0,23.456,120.422
74DA38C7D62A,2022-11-01,00:19:37,21.62,100.0,12.0,24.813,120.981
74DA38C7D238,2022-11-01,00:19:46,22.12,100.0,0.0,23.72,120.338
74DA38B053E0,2022-11-01,00:19:49,23.0,95.0,4.0,25.062,121.451
74DA38C7D58C,2022-11-01,00:19:59,21.0,100.0,7.0,24.843,120.927
74DA38B05406,2022-11-01,00:20:09,23.12,100.0,3.0,23.698,120.539
74DA38C7D616,2022-11-01,00:20:16,21.25,100.0,2.0,24.794,120.978
74DA38C7CF64,2022-11-01,00:20:35,23.25,100.0,3.0,23.547,120.195
74DA38B05400,2022-11-01,00:20:51,23.62,90.0,1.0,23.721,120.585
74DA38C7D652,2022-11-01,00:20:54,22.37,95.0,3.0,24.784,121.022
74DA38C7D530,2022-11-01,00:21:14,20.87,100.0,2.0,24.814,120.922
74DA38C7D640,2022-11-01,00:21:23,21.87,100.0,2.0,24.802,120.959
74DA38B053E4,2022-11-01,00:21:32,21.37,100.0,3.0,24.797,121.001
74DA38C7D5E6,2022-11-01,00:21:41,22.37,100.0,6.0,23.62,120.261
74DA38C7D606,2022-11-01,00:21:45,23.0,97.0,4.0,24.822,120.973
74DA38C7D2A4,2022-11-01,00:21:47,22.5,100.0,0.0,25.062,121.451
74DA38C7CF66,2022-11-01,00:21:50,23.5,100.0,3.0,23.699,120.54
74DA38C7D2AC,2022-11-01,00:21:54,23.37,100.0,2.0,23.707,120.451
74DA38C7D454,2022-11-01,00:22:00,23.5,100.0,4.0,23.773,120.265
74DA38C7CEAC,2022-11-01,00:22:09,23.37,100.0,6.0,23.459,120.455
74DA38C7D510,2022-11-01,00:22:26,21.75,100.0,0.0,24.789,120.927
74DA38C7D4BA,2022-11-01,00:22:40,24.25,100.0,0.0,23.798,120.438
74DA38C7D4C6,2022-11-01,00:23:01,23.87,100.0,0.0,23.788,120.444
74DA38B053F4,2022-11-01,00:23:25,24.5,100.0,3.0,24.79,120.953
74DA38B053F8,2022-11-01,00:23:25,21.62,100.0,5.0,24.807,120.955
74DA38C7D260,2022-11-01,00:23:31,23.5,100.0,1.0,23.713,120.431
74DA38C7D242,2022-11-01,00:23:32,23.25,100.0,3.0,23.711,120.265
74DA38B053D6,2022-11-01,00:23:37,22.25,100.0,7.0,23.479,120.464
74DA38C7D5AE,2022-11-01,00:23:37,26.12,100.0,7.0,23.612,120.158
74DA38C7D61A,2022-11-01,00:23:38,23.87,74.0,2.0,24.769,120.978
74DA38B0539E,2022-11-01,00:23:45,22.87,100.0,22.0,23.581,120.559
74DA38C7D60A,2022-11-01,00:24:00,22.25,100.0,4.0,24.741,120.906
74DA38C7D46C,2022-11-01,00:24:01,21.87,100.0,13.0,23.483,120.487
74DA38B053B8,2022-11-01,00:24:17,22.75,100.0,1.0,23.62,120.459
74DA38C7D5A2,2022-11-01,00:24:34,24.25,100.0,8.0,23.472,120.453
74DA38B053CE,2022-11-01,00:24:37,25.5,78.0,8.0,23.496,120.457
74DA38C7D4B4,2022-11-01,00:24:53,26.0,76.0,4.0,23.605,120.459
74DA38B05452,2022-11-01,00:24:55,24.25,100.0,6.0,23.467,120.424
74DA38B053AE,2022-11-01,00:25:09,25.37,73.0,19.0,23.456,120.422
74DA38C7CEAE,2022-11-01,00:25:11,24.87,100.0,6.0,23.472,120.415
74DA38C7D62A,2022-11-01,00:25:39,21.75,100.0,12.0,24.813,120.981
74DA38B053E0,2022-11-01,00:25:44,22.87,95.0,5.0,25.062,121.451
74DA38C7CEA6,2022-11-01,00:25:46,25.75,82.0,4.0,23.474,120.47
74DA38C7D238,2022-11-01,00:25:51,22.25,100.0,0.0,23.72,120.338
74DA38C7D58C,2022-11-01,00:26:01,21.12,100.0,7.0,24.843,120.927
74DA38B05406,2022-11-01,00:26:04,23.25,100.0,4.0,23.698,120.539
74DA38C7D616,2022-11-01,00:26:17,21.5,100.0,2.0,24.794,120.978
74DA38C7CF64,2022-11-01,00:26:36,23.25,100.0,2.0,23.547,120.195
74DA38B05400,2022-11-01,00:26:45,23.62,91.0,2.0,23.721,120.585
74DA38C7D652,2022-11-01,00:26:55,22.37,94.0,3.0,24.784,121.022
74DA38C7D530,2022-11-01,00:27:23,20.87,100.0,2.0,24.814,120.922
74DA38C7D640,2022-11-01,00:27:24,21.87,100.0,2.0,24.802,120.959
74DA38B053E4,2022-11-01,00:27:27,21.37,100.0,3.0,24.797,121.001
74DA38C7D606,2022-11-01,00:27:46,23.0,97.0,4.0,24.822,120.973
74DA38C7D5E6,2022-11-01,00:27:50,22.5,100.0,5.0,23.62,120.261
74DA38C7D2AC,2022-11-01,00:27:54,23.5,100.0,1.0,23.707,120.451
74DA38C7D454,2022-11-01,00:28:01,23.37,100.0,6.0,23.773,120.265
74DA38C7CEAC,2022-11-01,00:28:11,23.62,100.0,6.0,23.459,120.455
74DA38C7D510,2022-11-01,00:28:21,21.75,100.0,0.0,24.789,120.927
74DA38C7D4BA,2022-11-01,00:28:41,24.12,100.0,1.0,23.798,120.438
74DA38C7D4C6,2022-11-01,00:29:03,24.0,100.0,0.0,23.788,120.444
74DA38B053F8,2022-11-01,00:29:19,21.62,100.0,5.0,24.807,120.955
74DA38B053F4,2022-11-01,00:29:20,24.5,100.0,2.0,24.79,120.953
74DA38C7D260,2022-11-01,00:29:32,26.0,100.0,1.0,23.713,120.431
74DA38B053D6,2022-11-01,00:29:33,22.37,100.0,4.0,23.479,120.464
74DA38C7D242,2022-11-01,00:29:33,23.37,100.0,3.0,23.711,120.265
74DA38C7D5AE,2022-11-01,00:29:38,26.12,100.0,8.0,23.612,120.158
74DA38C7D61A,2022-11-01,00:29:39,23.75,74.0,1.0,24.769,120.978
74DA38B0539E,2022-11-01,00:29:40,23.0,100.0,32.0,23.581,120.559
74DA38C7D46C,2022-11-01,00:30:02,21.87,100.0,13.0,23.483,120.487
74DA38C7D60A,2022-11-01,00:30:02,22.37,100.0,4.0,24.741,120.906
74DA38B053B8,2022-11-01,00:30:11,22.87,100.0,1.0,23.62,120.459
74DA38B053CE,2022-11-01,00:30:31,25.62,78.0,7.0,23.496,120.457
74DA38C7D5A2,2022-11-01,00:30:36,24.5,100.0,7.0,23.472,120.453
74DA38B05452,2022-11-01,00:30:50,24.25,100.0,7.0,23.467,120.424
74DA38C7D4B4,2022-11-01,00:30:54,26.0,76.0,5.0,23.605,120.459
74DA38B053AE,2022-11-01,00:31:04,25.37,73.0,13.0,23.456,120.422
74DA38C7CEAE,2022-11-01,00:31:12,24.87,100.0,5.0,23.472,120.415
74DA38B053E0,2022-11-01,00:31:38,22.75,95.0,4.0,25.062,121.451
74DA38C7D62A,2022-11-01,00:31:41,22.0,100.0,6.0,24.813,120.981
74DA38C7D238,2022-11-01,00:31:57,22.37,100.0,0.0,23.72,120.338
74DA38B05406,2022-11-01,00:31:58,23.5,100.0,5.0,23.698,120.539
74DA38C7D58C,2022-11-01,00:32:06,21.12,100.0,7.0,24.843,120.927
74DA38C7D616,2022-11-01,00:32:18,21.75,100.0,1.0,24.794,120.978
74DA38C7CF64,2022-11-01,00:32:37,23.37,100.0,2.0,23.547,120.195
74DA38B05400,2022-11-01,00:32:40,23.75,91.0,1.0,23.721,120.585
74DA38C7D652,2022-11-01,00:32:55,22.5,94.0,3.0,24.784,121.022
74DA38B053E4,2022-11-01,00:33:21,21.37,100.0,4.0,24.797,121.001
74DA38C7D640,2022-11-01,00:33:26,21.87,100.0,1.0,24.802,120.959
74DA38C7D530,2022-11-01,00:33:38,21.0,100.0,2.0,24.814,120.922
74DA38C7D606,2022-11-01,00:33:47,23.0,96.0,4.0,24.822,120.973
74DA38C7D2A4,2022-11-01,00:33:49,23.0,100.0,0.0,25.062,121.451
74DA38C7CF66,2022-11-01,00:33:51,24.25,100.0,1.0,23.699,120.54
74DA38C7D5E6,2022-11-01,00:33:59,22.62,100.0,5.0,23.62,120.261
74DA38C7D454,2022-11-01,00:34:02,23.5,100.0,7.0,23.773,120.265
74DA38C7CEAC,2022-11-01,00:34:12,23.75,100.0,5.0,23.459,120.455
74DA38C7D510,2022-11-01,00:34:16,21.87,100.0,0.0,24.789,120.927
74DA38C7D4BA,2022-11-01,00:34:42,24.12,100.0,0.0,23.798,120.438
74DA38C7D4C6,2022-11-01,00:35:05,24.25,100.0,0.0,23.788,120.444
74DA38B053F8,2022-11-01,00:35:14,21.62,100.0,5.0,24.807,120.955
74DA38B053F4,2022-11-01,00:35:15,24.5,100.0,2.0,24.79,120.953
74DA38B053D6,2022-11-01,00:35:28,22.62,100.0,4.0,23.479,120.464
74DA38C7D260,2022-11-01,00:35:33,27.75,100.0,1.0,23.713,120.431
74DA38C7D242,2022-11-01,00:35:34,23.62,100.0,4.0,23.711,120.265
74DA38B0539E,2022-11-01,00:35:36,23.12,100.0,19.0,23.581,120.559
74DA38C7D5AE,2022-11-01,00:35:39,26.12,100.0,7.0,23.612,120.158
74DA38C7D61A,2022-11-01,00:35:40,23.87,74.0,2.0,24.769,120.978
74DA38C7D60A,2022-11-01,00:36:03,22.25,100.0,3.0,24.741,120.906
74DA38C7D46C,2022-11-01,00:36:05,21.87,100.0,10.0,23.483,120.487
74DA38B053B8,2022-11-01,00:36:06,22.87,100.0,1.0,23.62,120.459
74DA38B053CE,2022-11-01,00:36:25,25.62,78.0,6.0,23.496,120.457
74DA38C7D5A2,2022-11-01,00:36:37,24.62,100.0,6.0,23.472,120.453
74DA38B05452,2022-11-01,00:36:45,24.25,100.0,7.0,23.467,120.424
74DA38C7D4B4,2022-11-01,00:36:56,26.0,76.0,6.0,23.605,120.459
74DA38B053AE,2022-11-01,00:37:00,25.5,73.0,40.0,23.456,120.422
74DA38C7CEAE,2022-11-01,00:37:13,25.0,100.0,4.0,23.472,120.415
74DA38B053E0,2022-11-01,00:37:33,22.62,96.0,4.0,25.062,121.451
74DA38C7D62A,2022-11-01,00:37:43,21.87,100.0,0.0,24.813,120.981
74DA38B05406,2022-11-01,00:37:53,23.62,100.0,4.0,23.698,120.539
74DA38C7D238,2022-11-01,00:38:02,22.5,100.0,0.0,23.72,120.338
74DA38C7D58C,2022-11-01,00:38:04,21.12,100.0,7.0,24.843,120.927
74DA38C7D616,2022-11-01,00:38:19,21.75,100.0,2.0,24.794,120.978
74DA38B05400,2022-11-01,00:38:35,24.0,90.0,1.0,23.721,120.585
74DA38C7CF64,2022-11-01,00:38:38,23.37,100.0,3.0,23.547,120.195
74DA38C7D652,2022-11-01,00:38:56,22.5,93.0,3.0,24.784,121.022
74DA38B053E4,2022-11-01,00:39:16,21.5,100.0,3.0,24.797,121.001
74DA38C7D640,2022-11-01,00:39:27,21.87,100.0,1.0,24.802,120.959
74DA38C7D530,2022-11-01,00:39:41,21.0,100.0,2.0,24.814,120.922
74DA38C7D606,2022-11-01,00:39:48,23.12,96.0,4.0,24.822,120.973
74DA38C7CF66,2022-11-01,00:39:51,24.5,100.0,2.0,23.699,120.54
74DA38C7D2A4,2022-11-01,00:39:51,23.25,100.0,0.0,25.062,121.451
74DA38C7D2AC,2022-11-01,00:39:57,24.0,100.0,1.0,23.707,120.451
74DA38C7D454,2022-11-01,00:40:03,23.62,100.0,7.0,23.773,120.265
74DA38C7D5E6,2022-11-01,00:40:08,22.75,100.0,4.0,23.62,120.261
74DA38C7D510,2022-11-01,00:40:11,22.0,100.0,0.0,24.789,120.927
74DA38C7CEAC,2022-11-01,00:40:15,23.62,100.0,5.0,23.459,120.455
74DA38C7D4BA,2022-11-01,00:40:44,24.25,100.0,0.0,23.798,120.438
74DA38C7D4C6,2022-11-01,00:41:06,24.62,100.0,0.0,23.788,120.444
74DA38B053F8,2022-11-01,00:41:09,21.62,100.0,5.0,24.807,120.955
74DA38B053F4,2022-11-01,00:41:10,24.37,100.0,3.0,24.79,120.953
74DA38B053D6,2022-11-01,00:41:23,22.75,100.0,4.0,23.479,120.464
74DA38B0539E,2022-11-01,00:41:31,23.12,100.0,17.0,23.581,120.559
74DA38C7D260,2022-11-01,00:41:34,28.86,100.0,0.0,23.713,120.431
74DA38C7D242,2022-11-01,00:41:35,23.87,100.0,4.0,23.711,120.265
74DA38C7D5AE,2022-11-01,00:41:39,26.25,100.0,7.0,23.612,120.158
74DA38C7D61A,2022-11-01,00:41:41,23.87,74.0,2.0,24.769,120.978
74DA38B053B8,2022-11-01,00:42:01,23.0,100.0,1.0,23.62,120.459
74DA38C7D60A,2022-11-01,00:42:04,22.5,100.0,3.0,24.741,120.906
74DA38C7D46C,2022-11-01,00:42:07,22.0,100.0,8.0,23.483,120.487
74DA38B053CE,2022-11-01,00:42:19,25.62,78.0,10.0,23.496,120.457
74DA38C7CEA6,2022-11-01,00:42:26,25.87,81.0,2.0,23.474,120.47
74DA38C7D5A2,2022-11-01,00:42:39,24.75,100.0,6.0,23.472,120.453
74DA38B05452,2022-11-01,00:42:40,24.25,100.0,8.0,23.467,120.424
74DA38C7D4B4,2022-11-01,00:42:57,26.12,76.0,6.0,23.605,120.459
74DA38B053AE,2022-11-01,00:42:58,25.62,73.0,214.0,23.456,120.422
74DA38C7CEAE,2022-11-01,00:43:14,25.25,100.0,3.0,23.472,120.415
74DA38B053E0,2022-11-01,00:43:28,22.62,95.0,4.0,25.062,121.451
74DA38C7D62A,2022-11-01,00:43:45,21.87,100.0,1.0,24.813,120.981
74DA38B05406,2022-11-01,00:43:47,23.87,100.0,4.0,23.698,120.539
74DA38C7D58C,2022-11-01,00:44:06,21.0,100.0,7.0,24.843,120.927
74DA38C7D238,2022-11-01,00:44:07,22.62,100.0,0.0,23.72,120.338
74DA38C7D402,2022-11-01,00:44:12,24.62,100.0,1.0,23.792,120.33
74DA38C7D616,2022-11-01,00:44:22,21.87,100.0,2.0,24.794,120.978
74DA38B05400,2022-11-01,00:44:30,24.25,89.0,1.0,23.721,120.585
74DA38C7CF64,2022-11-01,00:44:39,23.5,100.0,3.0,23.547,120.195
74DA38C7D652,2022-11-01,00:44:57,22.5,94.0,3.0,24.784,121.022
74DA38B053E4,2022-11-01,00:45:11,21.5,100.0,4.0,24.797,121.001
74DA38C7D640,2022-11-01,00:45:30,22.0,100.0,2.0,24.802,120.959
74DA38C7D530,2022-11-01,00:45:43,21.12,100.0,2.0,24.814,120.922
74DA38C7D606,2022-11-01,00:45:49,23.12,96.0,4.0,24.822,120.973
74DA38C7CF66,2022-11-01,00:45:52,25.37,100.0,2.0,23.699,120.54
74DA38C7D2A4,2022-11-01,00:45:52,23.5,100.0,0.0,25.062,121.451
74DA38C7D2AC,2022-11-01,00:45:57,24.25,100.0,1.0,23.707,120.451
74DA38C7D454,2022-11-01,00:46:03,23.75,100.0,6.0,23.773,120.265
74DA38C7D510,2022-11-01,00:46:07,22.12,100.0,0.0,24.789,120.927
74DA38C7CEAC,2022-11-01,00:46:15,23.75,100.0,4.0,23.459,120.455
74DA38C7D5E6,2022-11-01,00:46:18,22.87,100.0,4.0,23.62,120.261
74DA38C7D4BA,2022-11-01,00:46:45,24.37,100.0,0.0,23.798,120.438
74DA38B053F8,2022-11-01,00:47:04,21.62,100.0,5.0,24.807,120.955
74DA38B053F4,2022-11-01,00:47:06,24.37,100.0,2.0,24.79,120.953
74DA38C7D4C6,2022-11-01,00:47:08,24.87,100.0,0.0,23.788,120.444
74DA38B053D6,2022-11-01,00:47:18,22.87,100.0,4.0,23.479,120.464
74DA38B0539E,2022-11-01,00:47:27,23.25,100.0,13.0,23.581,120.559
74DA38C7D260,2022-11-01,00:47:35,30.11,100.0,0.0,23.713,120.431
74DA38C7D242,2022-11-01,00:47:36,24.0,100.0,5.0,23.711,120.265
74DA38C7D5AE,2022-11-01,00:47:41,26.37,100.0,7.0,23.612,120.158
74DA38C7D61A,2022-11-01,00:47:42,23.87,74.0,1.0,24.769,120.978
74DA38B053B8,2022-11-01,00:47:56,23.12,100.0,1.0,23.62,120.459
74DA38C7D60A,2022-11-01,00:48:06,22.62,100.0,4.0,24.741,120.906
74DA38C7D46C,2022-11-01,00:48:08,22.0,100.0,7.0,23.483,120.487
74DA38B053CE,2022-11-01,00:48:13,25.75,78.0,12.0,23.496,120.457
74DA38C7CEA6,2022-11-01,00:48:27,26.0,81.0,2.0,23.474,120.47
74DA38B05452,2022-11-01,00:48:35,24.25,100.0,7.0,23.467,120.424
74DA38C7D5A2,2022-11-01,00:48:41,24.75,100.0,9.0,23.472,120.453
74DA38B053AE,2022-11-01,00:48:55,25.75,72.0,123.0,23.456,120.422
74DA38C7D4B4,2022-11-01,00:48:58,26.12,76.0,6.0,23.605,120.459
74DA38C7CEAE,2022-11-01,00:49:15,25.5,100.0,3.0,23.472,120.415
74DA38B053E0,2022-11-01,00:49:23,22.62,96.0,5.0,25.062,121.451
74DA38B05406,2022-11-01,00:49:42,23.87,100.0,4.0,23.698,120.539
74DA38C7D62A,2022-11-01,00:49:47,21.87,100.0,1.0,24.813,120.981
74DA38C7D58C,2022-11-01,00:50:08,21.12,100.0,7.0,24.843,120.927
74DA38C7D238,2022-11-01,00:50:12,22.75,100.0,0.0,23.72,120.338
74DA38C7D402,2022-11-01,00:50:14,24.5,100.0,1.0,23.792,120.33
