device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053A4,2022-01-30,00:00:20,17.25,96.0,15.0,23.491,120.454
74DA38C7D640,2022-01-30,00:00:32,14.12,100.0,0.0,24.802,120.959
74DA38B05402,2022-01-30,00:00:35,17.37,100.0,14.0,23.741,120.555
74DA38C7CEB6,2022-01-30,00:00:46,17.62,82.0,11.0,23.471,120.446
74DA38B053E4,2022-01-30,00:00:59,14.75,100.0,1.0,24.797,121.001
74DA38B053B8,2022-01-30,00:01:01,16.62,100.0,6.0,23.62,120.459
74DA38B053F0,2022-01-30,00:01:08,21.75,88.0,9.0,23.662,120.564
74DA38C7D64A,2022-01-30,00:01:11,15.25,100.0,2.0,24.811,121.002
74DA38C7D616,2022-01-30,00:01:19,14.0,100.0,0.0,24.794,120.978
74DA38E2B6CC,2022-01-30,00:01:19,22.62,64.0,0.0,23.468,120.701
74DA38C7D46C,2022-01-30,00:01:23,15.5,100.0,25.0,23.483,120.487
74DA38B053D8,2022-01-30,00:01:37,16.12,100.0,14.0,23.471,120.464
74DA38C7D2AC,2022-01-30,00:01:40,17.12,100.0,9.0,23.707,120.451
74DA38C7D26A,2022-01-30,00:02:32,16.87,-21.0,7.0,23.706,120.427
74DA38C7D644,2022-01-30,00:02:56,14.62,100.0,3.0,24.813,120.964
74DA38C7D628,2022-01-30,00:02:58,16.0,100.0,0.0,24.79,121.007
74DA38B053F8,2022-01-30,00:03:07,15.12,100.0,3.0,24.807,120.955
74DA38C7D5AE,2022-01-30,00:03:14,20.62,100.0,2.0,23.612,120.158
74DA38C7D5B8,2022-01-30,00:03:14,20.62,88.0,0.0,23.6,120.179
74DA38B05406,2022-01-30,00:03:16,16.25,100.0,13.0,23.698,120.539
74DA38B053B2,2022-01-30,00:03:17,16.37,100.0,17.0,23.462,120.454
74DA38B0539E,2022-01-30,00:03:24,16.25,100.0,6.0,23.469,120.461
74DA38C7CEA6,2022-01-30,00:03:28,21.5,76.0,8.0,23.474,120.47
74DA38C7D5B6,2022-01-30,00:03:29,16.75,100.0,8.0,23.514,120.229
74DA38B05396,2022-01-30,00:03:32,16.5,100.0,9.0,23.506,120.445
74DA38C7CEAE,2022-01-30,00:03:33,17.87,100.0,4.0,23.472,120.415
74DA38C7CEC6,2022-01-30,00:03:38,17.0,89.0,13.0,23.475,120.455
74DA38B05452,2022-01-30,00:03:43,17.25,100.0,12.0,23.467,120.424
74DA38C7D242,2022-01-30,00:03:43,16.12,100.0,6.0,23.711,120.265
74DA38C7CEAC,2022-01-30,00:04:07,17.0,100.0,12.0,23.459,120.455
74DA38B05456,2022-01-30,00:04:28,15.25,100.0,0.0,23.468,120.461
74DA38C7D454,2022-01-30,00:04:30,16.12,100.0,2.0,23.773,120.265
74DA38C7D652,2022-01-30,00:04:31,15.5,96.0,1.0,24.784,121.022
74DA38C7D62A,2022-01-30,00:04:36,13.87,100.0,0.0,24.813,120.981
74DA38C7D61A,2022-01-30,00:04:41,16.62,78.0,0.0,24.769,120.978
74DA38C7D606,2022-01-30,00:04:47,16.62,90.0,3.0,24.822,120.973
74DA38C7D58C,2022-01-30,00:05:09,14.37,100.0,4.0,24.843,120.927
74DA38C7D4BA,2022-01-30,00:05:11,17.25,100.0,3.0,23.798,120.438
74DA38C7CF66,2022-01-30,00:05:12,15.75,100.0,1.0,23.699,120.54
