device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2022-10-07,00:00:01,48.12,100.0,23.0,23.72,120.338
74DA38B0539E,2022-10-07,00:00:04,27.0,100.0,84.0,23.581,120.559
74DA38C7D60A,2022-10-07,00:00:21,28.0,100.0,10.0,24.741,120.906
74DA38C7D61A,2022-10-07,00:00:42,31.86,65.0,4.0,24.769,120.978
74DA38C7D4C6,2022-10-07,00:00:55,30.25,100.0,28.0,23.788,120.444
74DA38B05452,2022-10-07,00:01:02,29.25,100.0,23.0,23.467,120.424
74DA38C7D5AE,2022-10-07,00:01:13,29.61,100.0,14.0,23.612,120.158
74DA38C7CF64,2022-10-07,00:01:23,28.5,100.0,32.0,23.547,120.195
74DA38C7D242,2022-10-07,00:01:44,31.0,100.0,38.0,23.711,120.265
74DA38B05400,2022-10-07,00:01:46,29.61,80.0,29.0,23.721,120.585
74DA38C7D454,2022-10-07,00:02:06,30.75,100.0,39.0,23.773,120.265
74DA38B053F8,2022-10-07,00:02:09,28.75,100.0,11.0,24.807,120.955
74DA38C7D62A,2022-10-07,00:02:17,27.12,100.0,1.0,24.813,120.981
74DA38C7D2A4,2022-10-07,00:02:25,29.11,100.0,17.0,25.062,121.451
74DA38C7D652,2022-10-07,00:02:38,26.87,91.0,10.0,24.784,121.022
74DA38C7D510,2022-10-07,00:02:39,28.25,100.0,0.0,24.789,120.927
74DA38C7CF66,2022-10-07,00:02:43,35.75,100.0,23.0,23.699,120.54
74DA38C7D60C,2022-10-07,00:02:52,26.5,100.0,2.0,24.727,120.929
74DA38B05406,2022-10-07,00:02:59,29.11,100.0,35.0,23.698,120.539
74DA38C7D260,2022-10-07,00:03:21,30.86,100.0,37.0,23.713,120.431
74DA38C7D5E6,2022-10-07,00:03:27,28.25,100.0,48.0,23.62,120.261
74DA38C7D2AA,2022-10-07,00:03:34,30.36,100.0,37.0,23.718,120.441
74DA38B053D8,2022-10-07,00:03:35,29.0,100.0,26.0,23.471,120.464
74DA38C7D530,2022-10-07,00:03:42,27.25,100.0,4.0,24.814,120.922
