device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2022-09-19,00:00:04,29.5,76.0,32.0,23.474,120.47
74DA38C7D62A,2022-09-19,00:00:07,28.0,100.0,6.0,24.813,120.981
74DA38C7D60C,2022-09-19,00:00:26,25.25,100.0,15.0,24.727,120.929
74DA38C7D2AC,2022-09-19,00:00:37,28.86,100.0,36.0,23.707,120.451
74DA38C7CF64,2022-09-19,00:00:48,28.61,100.0,36.0,23.547,120.195
74DA38B053E0,2022-09-19,00:01:00,29.0,69.0,31.0,25.062,121.451
74DA38C7CEAE,2022-09-19,00:01:07,29.25,100.0,26.0,23.472,120.415
74DA38C7D4C6,2022-09-19,00:01:27,28.86,100.0,18.0,23.788,120.444
74DA38C7D64A,2022-09-19,00:01:28,27.37,91.0,32.0,24.811,121.002
74DA38C7D454,2022-09-19,00:02:12,29.11,100.0,46.0,23.773,120.265
74DA38C7D61A,2022-09-19,00:02:26,31.75,58.0,26.0,24.769,120.978
74DA38B053F4,2022-09-19,00:02:27,29.75,100.0,29.0,24.79,120.953
74DA38C7CEAC,2022-09-19,00:02:36,28.25,100.0,35.0,23.459,120.455
74DA38C7D260,2022-09-19,00:02:47,29.25,100.0,40.0,23.713,120.431
74DA38B05400,2022-09-19,00:02:54,28.86,70.0,26.0,23.721,120.585
74DA38C7D5E6,2022-09-19,00:03:01,28.36,100.0,50.0,23.62,120.261
74DA38C7D46C,2022-09-19,00:03:04,28.11,100.0,47.0,23.483,120.487
74DA38C7D616,2022-09-19,00:03:14,28.5,100.0,25.0,24.794,120.978
74DA38C7D51A,2022-09-19,00:03:23,26.62,100.0,41.0,24.755,120.945
74DA38B053F8,2022-09-19,00:03:28,28.75,100.0,37.0,24.807,120.955
74DA38C7D238,2022-09-19,00:03:30,52.25,100.0,22.0,23.72,120.338
74DA38C7D652,2022-09-19,00:03:54,26.62,72.0,35.0,24.784,121.022
74DA38C7CEB6,2022-09-19,00:04:02,30.36,66.0,35.0,23.471,120.446
74DA38B0539E,2022-09-19,00:04:10,27.87,100.0,14.0,23.469,120.461
74DA38B05452,2022-09-19,00:04:12,28.5,100.0,35.0,23.467,120.424
74DA38C7D5AE,2022-09-19,00:04:12,30.61,100.0,46.0,23.612,120.158
74DA38C7D60A,2022-09-19,00:04:19,27.75,100.0,36.0,24.741,120.906
74DA38B053B8,2022-09-19,00:04:24,27.75,100.0,34.0,23.62,120.459
74DA38B053D8,2022-09-19,00:04:35,28.36,100.0,25.0,23.471,120.464
74DA38C7D510,2022-09-19,00:04:45,28.11,100.0,0.0,24.789,120.927
74DA38C7D242,2022-09-19,00:04:53,31.36,100.0,41.0,23.711,120.265
74DA38B05406,2022-09-19,00:05:22,28.5,100.0,33.0,23.698,120.539
74DA38B053D6,2022-09-19,00:05:23,27.12,81.0,27.0,23.479,120.464
74DA38C7D58C,2022-09-19,00:05:42,27.0,88.0,35.0,24.843,120.927
74DA38C7D606,2022-09-19,00:05:43,28.61,69.0,29.0,24.822,120.973
74DA38C7CEA6,2022-09-19,00:06:08,29.5,76.0,32.0,23.474,120.47
74DA38C7D62A,2022-09-19,00:06:10,28.5,100.0,6.0,24.813,120.981
74DA38C7D60C,2022-09-19,00:06:29,25.5,100.0,13.0,24.727,120.929
74DA38C7D2AC,2022-09-19,00:06:44,29.0,100.0,38.0,23.707,120.451
74DA38C7CF64,2022-09-19,00:06:54,28.61,100.0,37.0,23.547,120.195
74DA38B053E0,2022-09-19,00:06:55,29.0,69.0,31.0,25.062,121.451
74DA38C7CEAE,2022-09-19,00:07:10,29.5,100.0,27.0,23.472,120.415
74DA38C7D4C6,2022-09-19,00:07:30,28.86,100.0,17.0,23.788,120.444
74DA38C7D64A,2022-09-19,00:07:35,27.5,92.0,33.0,24.811,121.002
74DA38C7D454,2022-09-19,00:08:22,29.5,100.0,46.0,23.773,120.265
74DA38B053F4,2022-09-19,00:08:23,30.0,100.0,29.0,24.79,120.953
74DA38C7D61A,2022-09-19,00:08:28,31.86,57.0,23.0,24.769,120.978
74DA38B05400,2022-09-19,00:08:49,29.11,69.0,27.0,23.721,120.585
74DA38C7D260,2022-09-19,00:08:56,29.75,100.0,40.0,23.713,120.431
74DA38C7D46C,2022-09-19,00:09:16,28.25,100.0,48.0,23.483,120.487
74DA38C7D5E6,2022-09-19,00:09:17,28.36,100.0,52.0,23.62,120.261
