device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2022-03-20,00:00:07,24.25,100.0,17.0,23.788,120.444
74DA38C7D454,2022-03-20,00:00:14,24.12,100.0,37.0,23.773,120.265
74DA38C7D260,2022-03-20,00:00:22,23.37,100.0,35.0,23.713,120.431
74DA38C7D46C,2022-03-20,00:00:22,22.37,100.0,79.0,23.483,120.487
74DA38B053D8,2022-03-20,00:00:25,23.0,100.0,49.0,23.471,120.464
74DA38B0539E,2022-03-20,00:00:33,22.87,100.0,34.0,23.469,120.461
74DA38B053F8,2022-03-20,00:00:33,22.87,100.0,38.0,24.807,120.955
74DA38C7CEC6,2022-03-20,00:00:33,23.75,88.0,48.0,23.475,120.455
74DA38C7D26A,2022-03-20,00:00:33,23.0,28.0,0.0,23.706,120.427
74DA38C7D5E6,2022-03-20,00:00:35,23.12,100.0,40.0,23.62,120.261
74DA38B053D6,2022-03-20,00:00:44,25.75,100.0,56.0,23.479,120.464
74DA38C7D2AC,2022-03-20,00:00:52,24.62,100.0,35.0,23.707,120.451
74DA38B053B8,2022-03-20,00:01:28,23.25,100.0,33.0,23.62,120.459
74DA38C7D58C,2022-03-20,00:01:30,21.75,100.0,32.0,24.843,120.927
74DA38B05406,2022-03-20,00:01:48,23.5,100.0,45.0,23.698,120.539
74DA38C7D4BA,2022-03-20,00:02:03,24.5,100.0,17.0,23.798,120.438
74DA38C7D2AE,2022-03-20,00:02:08,23.0,100.0,57.0,23.605,120.459
74DA38C7D5B8,2022-03-20,00:02:16,25.37,92.0,20.0,23.6,120.179
74DA38C7D60A,2022-03-20,00:02:23,22.75,100.0,46.0,24.741,120.906
74DA38C7D61A,2022-03-20,00:02:23,23.5,78.0,36.0,24.769,120.978
74DA38B05400,2022-03-20,00:02:30,23.75,88.0,50.0,23.721,120.585
74DA38C7D242,2022-03-20,00:02:32,24.87,100.0,38.0,23.711,120.265
74DA38C7CF66,2022-03-20,00:02:34,25.62,100.0,30.0,23.699,120.54
74DA38B053E4,2022-03-20,00:02:38,22.0,100.0,39.0,24.797,121.001
74DA38B05452,2022-03-20,00:02:44,23.87,100.0,53.0,23.467,120.424
74DA38B053B2,2022-03-20,00:02:47,23.87,100.0,48.0,23.462,120.454
74DA38C7D616,2022-03-20,00:02:47,23.0,100.0,22.0,24.794,120.978
74DA38B053A4,2022-03-20,00:03:07,23.62,96.0,56.0,23.491,120.454
74DA38C7CF64,2022-03-20,00:03:13,23.0,100.0,39.0,23.547,120.195
74DA38C7D640,2022-03-20,00:03:18,23.0,100.0,18.0,24.802,120.959
74DA38C7D5B6,2022-03-20,00:03:24,22.87,100.0,29.0,23.514,120.229
74DA38C7D252,2022-03-20,00:03:35,24.0,100.0,35.0,23.633,120.401
74DA38C7D63E,2022-03-20,00:03:56,22.25,100.0,13.0,24.747,121.004
74DA38C7CEAE,2022-03-20,00:04:20,24.75,100.0,37.0,23.472,120.415
74DA38C7D606,2022-03-20,00:04:21,23.75,89.0,28.0,24.822,120.973
74DA38C7D530,2022-03-20,00:04:23,22.75,100.0,26.0,24.814,120.922
74DA38C7D5AE,2022-03-20,00:04:24,24.37,100.0,24.0,23.612,120.158
74DA38C7D4B4,2022-03-20,00:04:29,25.25,77.0,52.0,23.605,120.459
74DA38C7D628,2022-03-20,00:04:35,22.75,100.0,7.0,24.79,121.007
74DA38C7D238,2022-03-20,00:04:36,21.75,100.0,28.0,23.72,120.338
74DA38C7CEAC,2022-03-20,00:04:40,24.62,100.0,42.0,23.459,120.455
74DA38C7D62A,2022-03-20,00:04:55,23.5,100.0,5.0,24.813,120.981
74DA38C7D644,2022-03-20,00:05:00,23.12,100.0,33.0,24.813,120.964
74DA38C7D510,2022-03-20,00:05:01,23.62,100.0,38.0,24.789,120.927
74DA38C7CEA6,2022-03-20,00:05:06,26.62,76.0,36.0,23.474,120.47
74DA38B0540E,2022-03-20,00:05:08,23.37,100.0,0.0,23.705,120.517
74DA38C7D652,2022-03-20,00:05:23,22.37,97.0,38.0,24.784,121.022
74DA38C7CEB6,2022-03-20,00:05:35,25.5,79.0,47.0,23.471,120.446
74DA38C7D60C,2022-03-20,00:05:55,21.5,100.0,43.0,24.727,120.929
74DA38C7D4C6,2022-03-20,00:06:09,24.25,100.0,17.0,23.788,120.444
74DA38B053D8,2022-03-20,00:06:21,23.0,100.0,49.0,23.471,120.464
74DA38C7D454,2022-03-20,00:06:24,24.37,100.0,39.0,23.773,120.265
74DA38C7D260,2022-03-20,00:06:26,23.62,100.0,34.0,23.713,120.431
74DA38B0539E,2022-03-20,00:06:29,22.87,100.0,35.0,23.469,120.461
74DA38B053F8,2022-03-20,00:06:29,22.87,100.0,37.0,24.807,120.955
74DA38C7D26A,2022-03-20,00:06:33,22.87,28.0,0.0,23.706,120.427
74DA38C7D46C,2022-03-20,00:06:35,22.5,100.0,81.0,23.483,120.487
74DA38B053D6,2022-03-20,00:06:40,25.62,100.0,59.0,23.479,120.464
74DA38C7CEC6,2022-03-20,00:06:44,23.75,88.0,49.0,23.475,120.455
74DA38C7D5E6,2022-03-20,00:06:46,23.12,100.0,40.0,23.62,120.261
74DA38C7D2AC,2022-03-20,00:06:58,24.75,100.0,36.0,23.707,120.451
74DA38B053B8,2022-03-20,00:07:23,23.25,100.0,32.0,23.62,120.459
74DA38B05406,2022-03-20,00:07:51,23.62,100.0,45.0,23.698,120.539
74DA38C7D4BA,2022-03-20,00:08:06,24.5,100.0,18.0,23.798,120.438
74DA38C7D2AE,2022-03-20,00:08:19,23.62,100.0,58.0,23.605,120.459
74DA38C7D5B8,2022-03-20,00:08:19,25.37,92.0,21.0,23.6,120.179
74DA38B05400,2022-03-20,00:08:26,23.87,88.0,51.0,23.721,120.585
74DA38C7D61A,2022-03-20,00:08:29,23.62,78.0,37.0,24.769,120.978
74DA38B053E4,2022-03-20,00:08:33,22.12,100.0,40.0,24.797,121.001
74DA38C7D60A,2022-03-20,00:08:34,22.87,100.0,46.0,24.741,120.906
74DA38C7CF66,2022-03-20,00:08:38,26.62,100.0,31.0,23.699,120.54
