device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2022-03-05,00:00:02,22.87,100.0,38.0,23.472,120.415
74DA38C7CEA6,2022-03-05,00:00:05,24.12,79.0,32.0,23.474,120.47
74DA38C7D238,2022-03-05,00:00:06,20.0,100.0,47.0,23.72,120.338
74DA38C7D510,2022-03-05,00:00:16,21.75,100.0,50.0,24.789,120.927
74DA38B05452,2022-03-05,00:00:42,23.25,100.0,33.0,23.467,120.424
74DA38C7CEC6,2022-03-05,00:00:45,23.0,81.0,37.0,23.475,120.455
74DA38C7D5AE,2022-03-05,00:00:50,22.75,100.0,36.0,23.612,120.158
74DA38B053D8,2022-03-05,00:01:03,22.25,100.0,34.0,23.471,120.464
74DA38B053E4,2022-03-05,00:01:07,20.0,100.0,44.0,24.797,121.001
74DA38C7D2AC,2022-03-05,00:01:07,23.75,100.0,50.0,23.707,120.451
74DA38C7D616,2022-03-05,00:01:12,21.75,100.0,37.0,24.794,120.978
74DA38C7D4C6,2022-03-05,00:01:19,24.0,100.0,38.0,23.788,120.444
74DA38B053F0,2022-03-05,00:01:25,23.75,90.0,32.0,23.662,120.564
74DA38C7D62A,2022-03-05,00:01:40,21.0,100.0,17.0,24.813,120.981
74DA38C7D408,2022-03-05,00:01:41,22.37,100.0,30.0,23.755,120.374
74DA38C7D5B6,2022-03-05,00:01:54,22.12,100.0,48.0,23.514,120.229
74DA38C7D2A4,2022-03-05,00:01:56,23.37,100.0,32.0,25.062,121.451
74DA38B053A4,2022-03-05,00:02:08,22.87,89.0,43.0,23.491,120.454
74DA38C7D252,2022-03-05,00:02:12,22.62,100.0,51.0,23.633,120.401
74DA38B053F8,2022-03-05,00:02:29,21.5,100.0,51.0,24.807,120.955
74DA38C7D5E6,2022-03-05,00:02:51,22.0,100.0,66.0,23.62,120.261
74DA38C7D628,2022-03-05,00:02:54,21.25,100.0,8.0,24.79,121.007
74DA38C7D46C,2022-03-05,00:03:24,22.25,100.0,46.0,23.483,120.487
74DA38C7D242,2022-03-05,00:03:26,23.75,100.0,55.0,23.711,120.265
74DA38B05406,2022-03-05,00:03:33,22.75,100.0,36.0,23.698,120.539
74DA38C7D454,2022-03-05,00:03:37,23.12,100.0,42.0,23.773,120.265
74DA38B0539E,2022-03-05,00:03:38,22.12,100.0,22.0,23.469,120.461
74DA38C7D652,2022-03-05,00:03:52,21.12,95.0,37.0,24.784,121.022
74DA38C7CEB6,2022-03-05,00:04:00,25.0,72.0,42.0,23.471,120.446
74DA38C7D5B8,2022-03-05,00:04:01,23.5,97.0,43.0,23.6,120.179
74DA38B053B2,2022-03-05,00:04:09,21.37,100.0,39.0,23.462,120.454
74DA38C7D63E,2022-03-05,00:04:11,21.5,100.0,21.0,24.747,121.004
74DA38C7D648,2022-03-05,00:04:18,20.25,100.0,31.0,24.796,120.966
74DA38C7D640,2022-03-05,00:04:57,21.12,100.0,31.0,24.802,120.959
74DA38C7D4BA,2022-03-05,00:04:58,23.5,100.0,42.0,23.798,120.438
74DA38B053B8,2022-03-05,00:05:00,21.5,100.0,37.0,23.62,120.459
74DA38B053D6,2022-03-05,00:05:16,24.0,100.0,39.0,23.479,120.464
