device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2022-10-08,00:00:02,27.37,100.0,12.0,23.698,120.539
74DA38B05452,2022-10-08,00:00:12,26.5,100.0,28.0,23.467,120.424
74DA38C7D408,2022-10-08,00:00:16,27.37,100.0,0.0,23.755,120.374
74DA38B053D8,2022-10-08,00:00:23,26.12,100.0,27.0,23.471,120.464
74DA38C7CF64,2022-10-08,00:00:26,26.5,100.0,8.0,23.547,120.195
74DA38B05400,2022-10-08,00:00:37,27.5,82.0,12.0,23.721,120.585
74DA38B053F8,2022-10-08,00:00:42,26.37,100.0,8.0,24.807,120.955
74DA38C7D454,2022-10-08,00:00:43,27.75,100.0,3.0,23.773,120.265
74DA38C7D60A,2022-10-08,00:00:46,26.0,100.0,9.0,24.741,120.906
74DA38C7CEB6,2022-10-08,00:00:52,28.25,81.0,32.0,23.471,120.446
74DA38B0539E,2022-10-08,00:00:53,26.37,100.0,40.0,23.581,120.559
74DA38C7D640,2022-10-08,00:00:59,25.75,100.0,2.0,24.802,120.959
74DA38C7D2AC,2022-10-08,00:01:10,28.0,100.0,9.0,23.707,120.451
74DA38C7D4BA,2022-10-08,00:01:10,28.36,99.0,2.0,23.798,120.438
74DA38C7D616,2022-10-08,00:01:37,24.87,100.0,3.0,24.794,120.978
74DA38C7D606,2022-10-08,00:01:49,26.87,85.0,5.0,24.822,120.973
74DA38C7D46C,2022-10-08,00:02:26,26.5,100.0,40.0,23.483,120.487
74DA38C7D2A4,2022-10-08,00:02:31,27.25,100.0,2.0,25.062,121.451
74DA38C7D242,2022-10-08,00:02:34,28.61,100.0,6.0,23.711,120.265
74DA38C7D510,2022-10-08,00:02:44,25.5,100.0,0.0,24.789,120.927
74DA38C7D62A,2022-10-08,00:03:00,25.25,100.0,0.0,24.813,120.981
74DA38C7D5AE,2022-10-08,00:03:11,29.25,100.0,8.0,23.612,120.158
74DA38B053B8,2022-10-08,00:03:24,26.87,100.0,13.0,23.62,120.459
74DA38C7CEAE,2022-10-08,00:03:26,28.61,100.0,13.0,23.472,120.415
74DA38C7CEA6,2022-10-08,00:03:33,30.25,78.0,16.0,23.474,120.47
74DA38C7CF66,2022-10-08,00:03:43,25.75,100.0,6.0,23.699,120.54
74DA38C7D4C6,2022-10-08,00:04:10,28.25,100.0,3.0,23.788,120.444
74DA38C7D652,2022-10-08,00:04:18,25.75,87.0,5.0,24.784,121.022
74DA38C7D58C,2022-10-08,00:04:44,25.0,100.0,5.0,24.843,120.927
74DA38C7D60C,2022-10-08,00:04:52,24.87,100.0,1.0,24.727,120.929
