device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEB6,2022-02-01,00:00:01,17.12,83.0,48.0,23.471,120.446
74DA38C7D5B8,2022-02-01,00:00:01,20.12,82.0,14.0,23.6,120.179
74DA38B053B2,2022-02-01,00:00:05,16.12,100.0,45.0,23.462,120.454
74DA38B0539E,2022-02-01,00:00:14,16.12,100.0,29.0,23.469,120.461
74DA38B053A4,2022-02-01,00:00:21,16.62,95.0,38.0,23.491,120.454
74DA38B053E0,2022-02-01,00:00:28,18.25,74.0,16.0,25.062,121.451
74DA38C7D606,2022-02-01,00:00:40,17.62,87.0,31.0,24.822,120.973
74DA38C7D652,2022-02-01,00:00:54,16.25,92.0,34.0,24.784,121.022
74DA38B05402,2022-02-01,00:00:57,17.0,100.0,46.0,23.741,120.555
74DA38C7D640,2022-02-01,00:01:11,16.5,100.0,18.0,24.802,120.959
74DA38C7CEA6,2022-02-01,00:01:13,20.62,74.0,34.0,23.474,120.47
74DA38C7D2AC,2022-02-01,00:01:34,17.37,100.0,43.0,23.707,120.451
74DA38C7CEAC,2022-02-01,00:01:42,17.0,100.0,44.0,23.459,120.455
74DA38B053E4,2022-02-01,00:01:44,15.5,100.0,27.0,24.797,121.001
74DA38C7D260,2022-02-01,00:01:57,16.25,100.0,44.0,23.713,120.431
74DA38B05406,2022-02-01,00:02:01,16.5,100.0,39.0,23.698,120.539
74DA38C7D58C,2022-02-01,00:02:16,15.87,100.0,39.0,24.843,120.927
74DA38C7D644,2022-02-01,00:02:32,16.0,100.0,31.0,24.813,120.964
74DA38E2B6CC,2022-02-01,00:02:35,21.5,60.0,2.0,23.468,120.701
74DA38C7D60C,2022-02-01,00:02:37,13.87,100.0,21.0,24.727,120.929
74DA38C7D61A,2022-02-01,00:02:48,20.87,67.0,14.0,24.769,120.978
74DA38B053D8,2022-02-01,00:03:03,15.62,100.0,45.0,23.471,120.464
74DA38B05456,2022-02-01,00:03:23,15.62,100.0,0.0,23.468,120.461
74DA38C7CF66,2022-02-01,00:03:29,16.75,100.0,41.0,23.699,120.54
74DA38C7D5B6,2022-02-01,00:03:34,17.12,100.0,32.0,23.514,120.229
74DA38B053F8,2022-02-01,00:03:36,15.75,100.0,43.0,24.807,120.955
74DA38C7D5E6,2022-02-01,00:03:39,17.12,100.0,35.0,23.62,120.261
74DA38C7D4C6,2022-02-01,00:03:41,17.37,100.0,30.0,23.788,120.444
74DA38C7CEC6,2022-02-01,00:03:47,17.0,86.0,44.0,23.475,120.455
74DA38B053F0,2022-02-01,00:03:49,20.5,85.0,37.0,23.662,120.564
74DA38C7D62A,2022-02-01,00:03:55,15.87,100.0,4.0,24.813,120.981
74DA38B053D6,2022-02-01,00:03:58,18.25,100.0,42.0,23.479,120.464
74DA38C7D26A,2022-02-01,00:03:59,17.25,18.0,42.0,23.706,120.427
74DA38C7D616,2022-02-01,00:04:03,16.0,100.0,14.0,24.794,120.978
74DA38C7D454,2022-02-01,00:04:22,17.5,100.0,40.0,23.773,120.265
74DA38B05396,2022-02-01,00:04:36,17.5,100.0,70.0,23.506,120.445
74DA38C7D46C,2022-02-01,00:04:38,16.12,100.0,53.0,23.483,120.487
74DA38C7D5AE,2022-02-01,00:05:09,19.75,100.0,24.0,23.612,120.158
74DA38C7D242,2022-02-01,00:05:14,17.87,100.0,42.0,23.711,120.265
74DA38B053B8,2022-02-01,00:05:21,16.75,100.0,27.0,23.62,120.459
74DA38B05452,2022-02-01,00:05:21,17.12,100.0,48.0,23.467,120.424
74DA38C7D64A,2022-02-01,00:05:21,16.0,100.0,34.0,24.811,121.002
74DA38C7D628,2022-02-01,00:05:33,16.37,100.0,5.0,24.79,121.007
74DA38C7D4BA,2022-02-01,00:05:38,17.12,100.0,34.0,23.798,120.438
