device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B6CC,2022-01-05,00:00:00,22.75,61.0,21.0,23.468,120.701
74DA38C7D510,2022-01-05,00:00:10,18.87,100.0,35.0,24.789,120.927
74DA38B053B8,2022-01-05,00:00:11,17.37,100.0,39.0,23.62,120.459
74DA38C7D61A,2022-01-05,00:00:15,23.37,64.0,6.0,24.769,120.978
74DA38C7D616,2022-01-05,00:00:20,19.5,100.0,4.0,24.794,120.978
74DA38B053D8,2022-01-05,00:00:22,18.0,100.0,50.0,23.471,120.464
74DA38B053E4,2022-01-05,00:00:23,19.0,97.0,12.0,24.797,121.001
74DA38C7D60C,2022-01-05,00:00:44,16.0,100.0,6.0,24.726,120.929
74DA38C7CEA6,2022-01-05,00:00:51,21.37,80.0,44.0,23.474,120.47
74DA38C7CEAE,2022-01-05,00:00:53,20.37,100.0,43.0,23.472,120.415
74DA38C7D628,2022-01-05,00:01:09,19.25,100.0,2.0,24.79,121.007
74DA38C7CEC6,2022-01-05,00:01:12,19.25,88.0,45.0,23.475,120.455
74DA38C7D530,2022-01-05,00:01:30,18.87,100.0,14.0,24.814,120.922
74DA38B05396,2022-01-05,00:02:12,18.5,100.0,64.0,23.506,120.445
74DA38B053D6,2022-01-05,00:02:20,20.87,99.0,39.0,23.479,120.464
74DA38B053A4,2022-01-05,00:02:47,17.87,100.0,51.0,23.491,120.454
74DA38C7D5A2,2022-01-05,00:02:49,19.5,100.0,49.0,23.472,120.453
74DA38B05452,2022-01-05,00:02:53,19.25,100.0,69.0,23.467,120.424
74DA38B05456,2022-01-05,00:02:53,18.37,100.0,0.0,23.468,120.461
74DA38B0539E,2022-01-05,00:03:09,18.62,100.0,31.0,23.469,120.461
74DA38C7D62A,2022-01-05,00:03:10,18.37,100.0,2.0,24.813,120.981
74DA38C7D648,2022-01-05,00:03:33,18.25,100.0,11.0,24.796,120.966
74DA38C7D64A,2022-01-05,00:03:34,19.0,100.0,11.0,24.811,121.002
74DA38C7CEB6,2022-01-05,00:03:43,21.12,78.0,44.0,23.471,120.446
74DA38B053B2,2022-01-05,00:04:45,18.37,100.0,45.0,23.462,120.454
74DA38C7D640,2022-01-05,00:04:49,19.75,100.0,6.0,24.802,120.959
74DA38B053F8,2022-01-05,00:05:04,20.12,100.0,13.0,24.807,120.955
74DA38C7D63E,2022-01-05,00:05:13,19.5,100.0,4.0,24.747,121.004
74DA38C7D652,2022-01-05,00:05:25,19.5,86.0,12.0,24.784,121.022
74DA38C7CEAC,2022-01-05,00:05:26,20.5,100.0,46.0,23.459,120.455
74DA38C7D46C,2022-01-05,00:05:26,17.87,100.0,56.0,23.483,120.487
74DA38C7D58C,2022-01-05,00:05:51,18.5,100.0,21.0,24.843,120.927
74DA38C7D606,2022-01-05,00:05:51,20.75,81.0,13.0,24.822,120.973
74DA38E2B6CC,2022-01-05,00:06:04,22.75,61.0,21.0,23.468,120.701
74DA38C7D510,2022-01-05,00:06:05,18.87,100.0,35.0,24.789,120.927
74DA38B053B8,2022-01-05,00:06:09,17.37,100.0,38.0,23.62,120.459
74DA38C7D61A,2022-01-05,00:06:16,23.5,63.0,6.0,24.769,120.978
74DA38B053E4,2022-01-05,00:06:17,19.0,97.0,14.0,24.797,121.001
74DA38B053D8,2022-01-05,00:06:18,17.87,100.0,49.0,23.471,120.464
74DA38C7D616,2022-01-05,00:06:21,19.75,100.0,4.0,24.794,120.978
74DA38C7D60C,2022-01-05,00:06:45,16.12,100.0,6.0,24.726,120.929
74DA38C7CEA6,2022-01-05,00:07:00,21.37,80.0,44.0,23.474,120.47
74DA38C7CEAE,2022-01-05,00:07:10,20.5,100.0,44.0,23.472,120.415
74DA38C7D628,2022-01-05,00:07:10,19.25,100.0,1.0,24.79,121.007
74DA38C7CEC6,2022-01-05,00:07:21,19.12,88.0,48.0,23.475,120.455
74DA38C7D530,2022-01-05,00:07:39,19.0,100.0,13.0,24.814,120.922
74DA38B053D6,2022-01-05,00:08:16,20.87,92.0,42.0,23.479,120.464
74DA38B053A4,2022-01-05,00:08:42,17.62,100.0,55.0,23.491,120.454
74DA38B05456,2022-01-05,00:08:48,18.12,100.0,0.0,23.468,120.461
74DA38B05452,2022-01-05,00:08:49,19.25,100.0,67.0,23.467,120.424
74DA38C7D5A2,2022-01-05,00:08:59,19.62,100.0,51.0,23.472,120.453
74DA38B0539E,2022-01-05,00:09:04,18.37,100.0,32.0,23.469,120.461
74DA38C7D62A,2022-01-05,00:09:12,18.5,100.0,2.0,24.813,120.981
74DA38C7D64A,2022-01-05,00:09:36,19.0,100.0,11.0,24.811,121.002
74DA38C7CEB6,2022-01-05,00:09:57,21.12,78.0,52.0,23.471,120.446
74DA38B053B2,2022-01-05,00:10:41,18.5,100.0,47.0,23.462,120.454
74DA38B053F8,2022-01-05,00:11:00,20.12,100.0,17.0,24.807,120.955
74DA38C7D63E,2022-01-05,00:11:14,19.37,100.0,4.0,24.747,121.004
74DA38C7D652,2022-01-05,00:11:28,19.5,86.0,14.0,24.784,121.022
74DA38C7CEAC,2022-01-05,00:11:36,20.62,100.0,45.0,23.459,120.455
74DA38C7D46C,2022-01-05,00:11:38,17.87,100.0,59.0,23.483,120.487
74DA38C7D606,2022-01-05,00:11:52,20.87,82.0,13.0,24.822,120.973
74DA38C7D58C,2022-01-05,00:11:54,18.5,100.0,22.0,24.843,120.927
74DA38C7D510,2022-01-05,00:12:01,18.87,100.0,27.0,24.789,120.927
74DA38B053B8,2022-01-05,00:12:02,17.5,100.0,37.0,23.62,120.459
74DA38E2B6CC,2022-01-05,00:12:10,22.87,60.0,18.0,23.468,120.701
74DA38B053E4,2022-01-05,00:12:12,19.0,98.0,18.0,24.797,121.001
74DA38B053D8,2022-01-05,00:12:13,17.87,100.0,50.0,23.471,120.464
74DA38C7D61A,2022-01-05,00:12:18,23.37,64.0,7.0,24.769,120.978
74DA38C7D616,2022-01-05,00:12:21,19.87,100.0,4.0,24.794,120.978
74DA38C7D60C,2022-01-05,00:12:46,16.25,100.0,6.0,24.726,120.929
74DA38C7CEA6,2022-01-05,00:13:07,21.5,80.0,44.0,23.474,120.47
74DA38C7D628,2022-01-05,00:13:11,19.25,100.0,2.0,24.79,121.007
74DA38C7CEAE,2022-01-05,00:13:22,20.5,100.0,45.0,23.472,120.415
74DA38C7D640,2022-01-05,00:13:28,19.37,100.0,7.0,24.802,120.959
74DA38C7CEC6,2022-01-05,00:13:32,19.12,89.0,51.0,23.475,120.455
74DA38C7D530,2022-01-05,00:13:48,19.12,100.0,13.0,24.814,120.922
74DA38B05396,2022-01-05,00:14:04,18.62,100.0,77.0,23.506,120.445
74DA38B053D6,2022-01-05,00:14:12,20.75,100.0,41.0,23.479,120.464
74DA38B053A4,2022-01-05,00:14:37,17.62,100.0,54.0,23.491,120.454
74DA38B05456,2022-01-05,00:14:42,18.0,100.0,0.0,23.468,120.461
74DA38B05452,2022-01-05,00:14:45,19.12,100.0,70.0,23.467,120.424
74DA38B0539E,2022-01-05,00:15:00,18.25,100.0,33.0,23.469,120.461
74DA38C7D648,2022-01-05,00:15:09,18.37,100.0,9.0,24.796,120.966
74DA38C7D62A,2022-01-05,00:15:14,18.5,100.0,2.0,24.813,120.981
74DA38C7D64A,2022-01-05,00:15:38,19.0,100.0,11.0,24.811,121.002
74DA38C7CEB6,2022-01-05,00:16:06,21.12,79.0,52.0,23.471,120.446
74DA38B053B2,2022-01-05,00:16:37,18.62,100.0,50.0,23.462,120.454
74DA38B053F8,2022-01-05,00:16:55,20.12,100.0,20.0,24.807,120.955
74DA38C7D63E,2022-01-05,00:17:15,19.37,100.0,4.0,24.747,121.004
74DA38C7D652,2022-01-05,00:17:31,19.5,86.0,15.0,24.784,121.022
74DA38C7CEAC,2022-01-05,00:17:47,20.5,100.0,47.0,23.459,120.455
74DA38C7D46C,2022-01-05,00:17:53,17.87,100.0,62.0,23.483,120.487
74DA38C7D606,2022-01-05,00:17:54,20.87,82.0,15.0,24.822,120.973
74DA38C7D510,2022-01-05,00:17:56,19.0,100.0,24.0,24.789,120.927
74DA38C7D58C,2022-01-05,00:17:57,18.62,100.0,21.0,24.843,120.927
74DA38B053B8,2022-01-05,00:18:00,17.5,100.0,37.0,23.62,120.459
74DA38B053E4,2022-01-05,00:18:07,19.0,97.0,19.0,24.797,121.001
74DA38B053D8,2022-01-05,00:18:09,18.0,100.0,52.0,23.471,120.464
74DA38E2B6CC,2022-01-05,00:18:12,22.87,60.0,18.0,23.468,120.701
74DA38C7D61A,2022-01-05,00:18:20,23.37,64.0,8.0,24.769,120.978
74DA38C7D616,2022-01-05,00:18:22,19.75,100.0,6.0,24.794,120.978
74DA38C7D60C,2022-01-05,00:18:49,16.12,100.0,12.0,24.726,120.929
74DA38C7D628,2022-01-05,00:19:12,19.25,100.0,3.0,24.79,121.007
74DA38C7CEA6,2022-01-05,00:19:13,21.5,80.0,45.0,23.474,120.47
74DA38C7D640,2022-01-05,00:19:29,19.0,100.0,9.0,24.802,120.959
74DA38C7CEAE,2022-01-05,00:19:35,20.5,100.0,45.0,23.472,120.415
74DA38C7CEC6,2022-01-05,00:19:42,19.0,89.0,52.0,23.475,120.455
74DA38C7D530,2022-01-05,00:19:55,19.12,100.0,12.0,24.814,120.922
74DA38B05396,2022-01-05,00:19:59,18.75,100.0,87.0,23.506,120.445
74DA38B053D6,2022-01-05,00:20:08,20.87,98.0,47.0,23.479,120.464
74DA38B053A4,2022-01-05,00:20:32,17.5,100.0,58.0,23.491,120.454
74DA38B05456,2022-01-05,00:20:38,18.0,100.0,0.0,23.468,120.461
74DA38B05452,2022-01-05,00:20:41,19.25,100.0,68.0,23.467,120.424
74DA38B0539E,2022-01-05,00:20:56,18.25,100.0,35.0,23.469,120.461
74DA38C7D648,2022-01-05,00:21:09,18.5,100.0,9.0,24.796,120.966
74DA38C7D62A,2022-01-05,00:21:16,18.62,100.0,2.0,24.813,120.981
74DA38C7D5A2,2022-01-05,00:21:22,20.0,100.0,241.0,23.472,120.453
74DA38C7D64A,2022-01-05,00:21:44,19.0,100.0,11.0,24.811,121.002
74DA38C7CEB6,2022-01-05,00:22:17,21.12,79.0,61.0,23.471,120.446
74DA38B053B2,2022-01-05,00:22:33,18.62,100.0,51.0,23.462,120.454
74DA38B053F8,2022-01-05,00:22:50,20.12,100.0,22.0,24.807,120.955
74DA38C7D652,2022-01-05,00:23:34,19.5,86.0,15.0,24.784,121.022
74DA38C7D63E,2022-01-05,00:23:36,19.25,100.0,5.0,24.747,121.004
74DA38B053B8,2022-01-05,00:23:52,17.62,100.0,39.0,23.62,120.459
74DA38C7D510,2022-01-05,00:23:52,19.12,100.0,22.0,24.789,120.927
74DA38C7CEAC,2022-01-05,00:23:55,20.5,100.0,48.0,23.459,120.455
74DA38C7D606,2022-01-05,00:23:56,20.87,82.0,15.0,24.822,120.973
74DA38C7D58C,2022-01-05,00:24:01,18.75,100.0,21.0,24.843,120.927
74DA38B053E4,2022-01-05,00:24:02,19.0,98.0,21.0,24.797,121.001
74DA38B053D8,2022-01-05,00:24:04,18.12,100.0,52.0,23.471,120.464
74DA38C7D46C,2022-01-05,00:24:07,17.75,100.0,62.0,23.483,120.487
74DA38E2B6CC,2022-01-05,00:24:15,22.87,60.0,17.0,23.468,120.701
74DA38C7D61A,2022-01-05,00:24:21,23.25,64.0,7.0,24.769,120.978
74DA38C7D616,2022-01-05,00:24:22,19.87,100.0,6.0,24.794,120.978
74DA38C7D60C,2022-01-05,00:24:54,16.25,100.0,20.0,24.726,120.929
74DA38C7D628,2022-01-05,00:25:13,19.25,100.0,3.0,24.79,121.007
74DA38C7CEA6,2022-01-05,00:25:22,21.37,80.0,47.0,23.474,120.47
74DA38C7D640,2022-01-05,00:25:31,18.87,100.0,10.0,24.802,120.959
74DA38C7CEC6,2022-01-05,00:25:53,19.12,90.0,52.0,23.475,120.455
74DA38B05396,2022-01-05,00:26:04,18.75,100.0,84.0,23.506,120.445
74DA38B053D6,2022-01-05,00:26:04,21.0,93.0,47.0,23.479,120.464
74DA38C7D530,2022-01-05,00:26:13,19.25,100.0,12.0,24.814,120.922
74DA38B053A4,2022-01-05,00:26:27,17.37,100.0,61.0,23.491,120.454
74DA38B05456,2022-01-05,00:26:32,18.0,100.0,0.0,23.468,120.461
74DA38B05452,2022-01-05,00:26:37,19.5,100.0,67.0,23.467,120.424
74DA38B0539E,2022-01-05,00:26:51,18.12,100.0,35.0,23.469,120.461
74DA38C7D648,2022-01-05,00:27:10,18.5,100.0,13.0,24.796,120.966
74DA38C7D62A,2022-01-05,00:27:18,18.5,100.0,2.0,24.813,120.981
74DA38C7D5A2,2022-01-05,00:27:34,19.87,100.0,154.0,23.472,120.453
74DA38C7D64A,2022-01-05,00:27:47,19.0,100.0,12.0,24.811,121.002
74DA38C7CEB6,2022-01-05,00:28:24,21.12,79.0,62.0,23.471,120.446
74DA38B053B2,2022-01-05,00:28:29,18.62,100.0,53.0,23.462,120.454
74DA38B053F8,2022-01-05,00:28:45,20.12,100.0,21.0,24.807,120.955
74DA38C7D63E,2022-01-05,00:29:30,19.12,100.0,4.0,24.747,121.004
74DA38C7D652,2022-01-05,00:29:36,19.5,86.0,14.0,24.784,121.022
74DA38C7D510,2022-01-05,00:29:47,19.12,100.0,21.0,24.789,120.927
74DA38B053B8,2022-01-05,00:29:50,17.62,100.0,39.0,23.62,120.459
74DA38B053E4,2022-01-05,00:29:57,19.0,97.0,20.0,24.797,121.001
74DA38C7D606,2022-01-05,00:29:58,21.0,82.0,16.0,24.822,120.973
74DA38B053D8,2022-01-05,00:30:01,18.12,100.0,53.0,23.471,120.464
74DA38C7CEAC,2022-01-05,00:30:02,20.75,100.0,50.0,23.459,120.455
74DA38C7D58C,2022-01-05,00:30:03,18.75,100.0,21.0,24.843,120.927
74DA38E2B6CC,2022-01-05,00:30:18,22.75,60.0,17.0,23.468,120.701
