device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2022-01-23,00:00:04,18.25,100.0,44.0,23.713,120.431
74DA38B0539E,2022-01-23,00:00:20,18.87,100.0,35.0,23.469,120.461
74DA38C7D58C,2022-01-23,00:00:22,18.62,100.0,37.0,24.843,120.927
74DA38C7D510,2022-01-23,00:00:25,18.75,100.0,37.0,24.789,120.927
74DA38C7CEAC,2022-01-23,00:00:44,19.25,100.0,47.0,23.459,120.455
74DA38C7D454,2022-01-23,00:00:45,19.62,100.0,32.0,23.773,120.265
74DA38C7D2A4,2022-01-23,00:00:48,18.75,100.0,28.0,25.062,121.451
74DA38C7D652,2022-01-23,00:00:59,19.0,100.0,31.0,24.784,121.022
74DA38B05452,2022-01-23,00:01:03,19.5,100.0,52.0,23.467,120.424
74DA38B05402,2022-01-23,00:01:07,18.87,100.0,46.0,23.741,120.555
74DA38C7D648,2022-01-23,00:01:11,18.62,100.0,35.0,24.796,120.966
74DA38C7D644,2022-01-23,00:01:28,18.12,100.0,38.0,24.813,120.964
74DA38C7CEC6,2022-01-23,00:01:32,19.5,99.0,46.0,23.475,120.455
74DA38C7D4C6,2022-01-23,00:01:45,19.5,100.0,29.0,23.788,120.444
74DA38B05406,2022-01-23,00:02:01,18.37,100.0,35.0,23.698,120.539
74DA38C7D242,2022-01-23,00:02:01,19.87,100.0,45.0,23.711,120.265
74DA38C7D616,2022-01-23,00:02:05,18.5,100.0,20.0,24.794,120.978
74DA38C7D2AC,2022-01-23,00:02:11,19.37,100.0,40.0,23.707,120.451
74DA38B053A4,2022-01-23,00:02:21,18.5,100.0,37.0,23.491,120.454
74DA38B053F0,2022-01-23,00:02:21,21.75,97.0,26.0,23.662,120.564
74DA38B053B8,2022-01-23,00:03:02,18.25,100.0,33.0,23.62,120.459
74DA38E2B6CC,2022-01-23,00:03:04,22.62,66.0,0.0,23.468,120.701
74DA38B053B2,2022-01-23,00:03:05,18.5,100.0,48.0,23.462,120.454
