device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2022-04-26,00:00:18,28.5,82.0,2.0,23.474,120.47
74DA38C7D5B8,2022-04-26,00:00:32,28.36,100.0,7.0,23.6,120.179
74DA38B053D6,2022-04-26,00:00:49,29.86,100.0,3.0,23.479,120.464
74DA38B05406,2022-04-26,00:00:50,29.36,100.0,4.0,23.698,120.539
74DA38C7D5AE,2022-04-26,00:01:03,27.87,100.0,5.0,23.612,120.158
74DA38C7D530,2022-04-26,00:01:10,29.61,100.0,6.0,24.814,120.922
74DA38B0540E,2022-04-26,00:01:12,26.37,100.0,0.0,23.705,120.517
74DA38C7CEAC,2022-04-26,00:01:12,27.87,100.0,3.0,23.459,120.455
74DA38C7CEB6,2022-04-26,00:01:13,29.61,75.0,3.0,23.471,120.446
74DA38C7D3A6,2022-04-26,00:01:22,26.5,100.0,1.0,23.612,120.293
74DA38C7D454,2022-04-26,00:01:26,29.5,100.0,4.0,23.773,120.265
74DA38C7D58C,2022-04-26,00:01:31,27.12,100.0,12.0,24.843,120.927
74DA38C7D238,2022-04-26,00:01:35,26.62,100.0,2.0,23.72,120.338
74DA38B053A4,2022-04-26,00:01:36,29.11,86.0,3.0,23.491,120.454
74DA38C7D46C,2022-04-26,00:01:37,27.37,100.0,4.0,23.483,120.487
74DA38C7CF84,2022-04-26,00:01:42,27.5,100.0,4.0,23.443,120.442
74DA38C7D640,2022-04-26,00:01:57,27.62,100.0,5.0,24.802,120.959
74DA38C7D2AA,2022-04-26,00:01:59,28.5,100.0,5.0,23.718,120.441
74DA38C7CEAE,2022-04-26,00:02:03,27.5,100.0,1.0,23.472,120.415
74DA38C7D60C,2022-04-26,00:02:23,27.62,100.0,9.0,24.727,120.929
74DA38C7D252,2022-04-26,00:02:24,27.87,100.0,4.0,23.633,120.401
74DA38C7D606,2022-04-26,00:02:24,27.87,96.0,14.0,24.822,120.973
74DA38C7D616,2022-04-26,00:02:27,28.75,100.0,8.0,24.794,120.978
74DA38B053E4,2022-04-26,00:02:48,26.37,100.0,12.0,24.797,121.001
74DA38C7D4C6,2022-04-26,00:03:09,27.62,100.0,4.0,23.788,120.444
74DA38C7D644,2022-04-26,00:03:09,27.75,100.0,13.0,24.813,120.964
74DA38C7D242,2022-04-26,00:03:25,28.86,100.0,6.0,23.711,120.265
74DA38C7CF66,2022-04-26,00:04:00,34.5,100.0,3.0,23.699,120.54
74DA38B05400,2022-04-26,00:04:12,27.62,89.0,4.0,23.721,120.585
74DA38C7D652,2022-04-26,00:04:17,26.62,100.0,10.0,24.784,121.022
74DA38B0539E,2022-04-26,00:04:21,27.37,100.0,1.0,23.469,120.461
74DA38B053F0,2022-04-26,00:04:30,27.87,100.0,5.0,23.662,120.564
74DA38C7CEC6,2022-04-26,00:04:49,28.75,77.0,3.0,23.475,120.455
74DA38C7D510,2022-04-26,00:04:49,28.0,100.0,11.0,24.789,120.927
74DA38C7D61A,2022-04-26,00:04:54,31.25,67.0,7.0,24.769,120.978
74DA38B053B8,2022-04-26,00:04:59,28.75,100.0,2.0,23.62,120.459
74DA38C7D2AE,2022-04-26,00:05:07,30.11,100.0,6.0,23.605,120.459
74DA38C7D260,2022-04-26,00:05:26,27.62,100.0,6.0,23.713,120.431
74DA38C7D4B4,2022-04-26,00:05:27,29.0,78.0,7.0,23.604,120.458
74DA38B053B2,2022-04-26,00:05:33,28.0,100.0,4.0,23.462,120.454
74DA38C7D26A,2022-04-26,00:05:36,29.36,-17.0,0.0,23.706,120.427
74DA38B053F8,2022-04-26,00:05:47,26.75,100.0,13.0,24.807,120.955
74DA38C7D2AC,2022-04-26,00:05:49,27.5,100.0,7.0,23.707,120.451
74DA38B053D8,2022-04-26,00:05:51,28.5,100.0,3.0,23.471,120.464
74DA38C7D62A,2022-04-26,00:05:54,30.75,100.0,2.0,24.813,120.981
74DA38C7D60A,2022-04-26,00:05:55,28.25,100.0,12.0,24.741,120.906
74DA38C7D5A2,2022-04-26,00:05:59,27.87,100.0,4.0,23.472,120.453
74DA38C7CEA6,2022-04-26,00:06:18,28.5,82.0,2.0,23.474,120.47
74DA38C7D5B8,2022-04-26,00:06:35,28.36,100.0,8.0,23.6,120.179
74DA38B05406,2022-04-26,00:06:44,29.5,100.0,3.0,23.698,120.539
74DA38B053D6,2022-04-26,00:06:45,30.11,100.0,3.0,23.479,120.464
74DA38C7D5AE,2022-04-26,00:07:03,28.0,100.0,5.0,23.612,120.158
74DA38C7D530,2022-04-26,00:07:04,29.5,100.0,6.0,24.814,120.922
74DA38B0540E,2022-04-26,00:07:08,26.37,100.0,0.0,23.705,120.517
74DA38C7CEAC,2022-04-26,00:07:14,28.0,100.0,3.0,23.459,120.455
74DA38C7CEB6,2022-04-26,00:07:14,29.75,75.0,3.0,23.471,120.446
74DA38C7D3A6,2022-04-26,00:07:23,26.62,100.0,1.0,23.612,120.293
74DA38C7D454,2022-04-26,00:07:27,29.36,100.0,5.0,23.773,120.265
74DA38B053A4,2022-04-26,00:07:30,29.11,86.0,4.0,23.491,120.454
74DA38C7D58C,2022-04-26,00:07:33,27.12,100.0,11.0,24.843,120.927
74DA38C7D238,2022-04-26,00:07:39,26.62,100.0,3.0,23.72,120.338
74DA38C7D46C,2022-04-26,00:07:39,27.62,100.0,5.0,23.483,120.487
74DA38C7CF84,2022-04-26,00:07:43,27.62,100.0,3.0,23.443,120.442
74DA38C7CF64,2022-04-26,00:07:48,27.25,100.0,5.0,23.547,120.195
74DA38C7D640,2022-04-26,00:07:59,27.62,100.0,4.0,24.802,120.959
74DA38C7CEAE,2022-04-26,00:08:04,27.62,100.0,2.0,23.472,120.415
74DA38C7D2AA,2022-04-26,00:08:05,28.5,100.0,6.0,23.718,120.441
74DA38C7D4BA,2022-04-26,00:08:21,27.12,100.0,3.0,23.798,120.438
74DA38C7D5B6,2022-04-26,00:08:34,27.87,100.0,3.0,23.514,120.229
74DA38B053E4,2022-04-26,00:08:42,26.5,100.0,12.0,24.797,121.001
74DA38C7D644,2022-04-26,00:09:09,28.0,100.0,14.0,24.813,120.964
74DA38C7D4C6,2022-04-26,00:09:10,27.62,100.0,3.0,23.788,120.444
74DA38C7D242,2022-04-26,00:09:27,29.0,100.0,6.0,23.711,120.265
74DA38C7CF66,2022-04-26,00:10:01,34.5,100.0,3.0,23.699,120.54
74DA38B05400,2022-04-26,00:10:07,27.62,88.0,4.0,23.721,120.585
74DA38C7D5E6,2022-04-26,00:10:12,27.87,100.0,8.0,23.62,120.261
74DA38B0539E,2022-04-26,00:10:16,27.5,100.0,1.0,23.469,120.461
74DA38B053F0,2022-04-26,00:10:25,27.75,100.0,5.0,23.662,120.564
74DA38C7D510,2022-04-26,00:10:44,28.0,100.0,11.0,24.789,120.927
74DA38C7CEC6,2022-04-26,00:10:49,28.86,78.0,3.0,23.475,120.455
74DA38B053B8,2022-04-26,00:10:53,29.36,100.0,2.0,23.62,120.459
74DA38C7D61A,2022-04-26,00:10:56,31.11,67.0,8.0,24.769,120.978
74DA38C7D2AE,2022-04-26,00:11:09,30.36,100.0,6.0,23.605,120.459
74DA38C7D260,2022-04-26,00:11:27,28.0,100.0,6.0,23.713,120.431
74DA38B053B2,2022-04-26,00:11:28,28.25,100.0,3.0,23.462,120.454
74DA38C7D4B4,2022-04-26,00:11:29,29.11,78.0,9.0,23.604,120.458
74DA38C7D26A,2022-04-26,00:11:37,29.5,-16.0,0.0,23.706,120.427
74DA38B053D8,2022-04-26,00:11:45,28.61,100.0,3.0,23.471,120.464
74DA38B053F8,2022-04-26,00:11:45,27.0,100.0,16.0,24.807,120.955
74DA38C7D2AC,2022-04-26,00:11:51,27.5,100.0,7.0,23.707,120.451
74DA38C7D60A,2022-04-26,00:11:57,28.25,100.0,14.0,24.741,120.906
74DA38C7D5A2,2022-04-26,00:12:01,28.0,100.0,10.0,23.472,120.453
74DA38C7D62A,2022-04-26,00:12:05,30.86,100.0,1.0,24.813,120.981
74DA38C7CEA6,2022-04-26,00:12:19,28.5,83.0,2.0,23.474,120.47
74DA38C7D5B8,2022-04-26,00:12:36,28.36,100.0,7.0,23.6,120.179
74DA38B05406,2022-04-26,00:12:39,29.75,100.0,3.0,23.698,120.539
74DA38B053D6,2022-04-26,00:12:40,30.5,100.0,3.0,23.479,120.464
74DA38C7D530,2022-04-26,00:12:58,29.5,100.0,6.0,24.814,120.922
74DA38B0540E,2022-04-26,00:13:04,26.5,100.0,0.0,23.705,120.517
74DA38C7D5AE,2022-04-26,00:13:05,28.0,100.0,5.0,23.612,120.158
74DA38C7CEAC,2022-04-26,00:13:15,28.0,100.0,3.0,23.459,120.455
74DA38C7CEB6,2022-04-26,00:13:15,29.86,75.0,3.0,23.471,120.446
74DA38C7D652,2022-04-26,00:13:17,26.75,100.0,11.0,24.784,121.022
74DA38B053A4,2022-04-26,00:13:25,29.11,86.0,4.0,23.491,120.454
74DA38C7D3A6,2022-04-26,00:13:26,26.75,100.0,2.0,23.612,120.293
74DA38C7D454,2022-04-26,00:13:28,29.36,100.0,4.0,23.773,120.265
74DA38C7D58C,2022-04-26,00:13:35,27.12,100.0,11.0,24.843,120.927
74DA38C7D46C,2022-04-26,00:13:40,27.62,100.0,5.0,23.483,120.487
74DA38C7D238,2022-04-26,00:13:44,26.75,100.0,3.0,23.72,120.338
74DA38C7CF84,2022-04-26,00:13:45,27.75,100.0,3.0,23.443,120.442
74DA38C7CF64,2022-04-26,00:13:50,27.25,100.0,5.0,23.547,120.195
74DA38C7D2AA,2022-04-26,00:14:02,28.5,100.0,4.0,23.718,120.441
74DA38C7CEAE,2022-04-26,00:14:06,27.75,100.0,1.0,23.472,120.415
74DA38C7D4BA,2022-04-26,00:14:22,27.37,100.0,3.0,23.798,120.438
74DA38C7D252,2022-04-26,00:14:26,27.87,100.0,4.0,23.633,120.401
