device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2022-06-02,00:00:05,30.0,86.0,5.0,23.474,120.47
74DA38B053D6,2022-06-02,00:00:15,31.11,100.0,5.0,23.479,120.464
74DA38B053B2,2022-06-02,00:00:20,28.61,100.0,5.0,23.462,120.454
74DA38C7D5B8,2022-06-02,00:00:34,29.5,100.0,1.0,23.6,120.179
74DA38B053F8,2022-06-02,00:00:44,28.0,100.0,4.0,24.807,120.955
74DA38C7CF66,2022-06-02,00:00:47,30.61,100.0,1.0,23.699,120.54
74DA38C7D408,2022-06-02,00:00:50,28.61,100.0,0.0,23.755,120.374
74DA38B05406,2022-06-02,00:00:52,30.25,100.0,3.0,23.698,120.539
74DA38C7D5A2,2022-06-02,00:00:58,28.36,100.0,5.0,23.472,120.453
74DA38B053E4,2022-06-02,00:00:59,27.62,100.0,3.0,24.797,121.001
74DA38C7D644,2022-06-02,00:01:06,29.36,-19.0,2.0,24.813,120.964
74DA38C7D402,2022-06-02,00:01:18,28.86,100.0,1.0,23.792,120.33
74DA38C7D454,2022-06-02,00:01:33,29.86,100.0,8.0,23.773,120.265
74DA38C7D4C6,2022-06-02,00:01:42,28.61,100.0,5.0,23.788,120.444
74DA38C7D238,2022-06-02,00:01:46,27.87,100.0,1.0,23.72,120.338
74DA38C7D510,2022-06-02,00:02:01,28.75,100.0,2.0,24.789,120.927
74DA38C7D2AE,2022-06-02,00:02:04,31.75,100.0,5.0,23.605,120.459
74DA38C7D260,2022-06-02,00:02:30,28.5,100.0,6.0,23.713,120.431
74DA38C7D4BA,2022-06-02,00:02:40,28.11,100.0,7.0,23.798,120.438
74DA38B0539E,2022-06-02,00:02:59,28.25,100.0,2.0,23.469,120.461
74DA38C7D252,2022-06-02,00:03:03,29.0,100.0,8.0,23.633,120.401
74DA38B053E0,2022-06-02,00:03:12,28.86,92.0,3.0,25.062,121.451
74DA38C7D2AC,2022-06-02,00:03:20,28.25,100.0,6.0,23.707,120.451
74DA38C7D5AE,2022-06-02,00:03:26,29.36,100.0,1.0,23.612,120.158
74DA38B053B8,2022-06-02,00:03:53,30.25,100.0,1.0,23.62,120.459
74DA38B05400,2022-06-02,00:04:00,29.36,84.0,2.0,23.721,120.585
74DA38C7D62A,2022-06-02,00:04:21,29.75,100.0,0.0,24.813,120.981
74DA38C7CF64,2022-06-02,00:04:31,28.36,100.0,1.0,23.547,120.195
74DA38B053D8,2022-06-02,00:04:45,29.61,100.0,5.0,23.471,120.464
74DA38C7D26A,2022-06-02,00:04:54,30.36,34.0,0.0,23.706,120.427
74DA38C7D606,2022-06-02,00:05:12,29.11,86.0,3.0,24.822,120.973
