device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2022-02-24,00:00:04,14.37,100.0,9.0,23.773,120.265
74DA38C7CEC6,2022-02-24,00:00:07,14.12,90.0,10.0,23.475,120.455
74DA38B053A4,2022-02-24,00:00:11,13.62,100.0,9.0,23.491,120.454
74DA38C7D61A,2022-02-24,00:00:14,17.12,65.0,8.0,24.769,120.978
74DA38C7D616,2022-02-24,00:00:19,12.62,100.0,5.0,24.794,120.978
74DA38C7D652,2022-02-24,00:00:27,13.87,89.0,15.0,24.784,121.022
74DA38C7D5B6,2022-02-24,00:01:04,13.62,100.0,5.0,23.514,120.229
74DA38B053B8,2022-02-24,00:01:05,14.0,100.0,2.0,23.62,120.459
74DA38C7D5AE,2022-02-24,00:01:13,17.12,100.0,7.0,23.612,120.158
74DA38C7CEAC,2022-02-24,00:01:36,14.12,100.0,8.0,23.459,120.455
74DA38B05452,2022-02-24,00:01:40,14.37,100.0,15.0,23.467,120.424
74DA38C7CEA6,2022-02-24,00:01:58,16.37,81.0,8.0,23.474,120.47
74DA38C7D60A,2022-02-24,00:02:21,13.37,100.0,15.0,24.741,120.906
74DA38B053F0,2022-02-24,00:02:29,17.87,90.0,3.0,23.662,120.564
74DA38C7D62A,2022-02-24,00:02:32,13.0,100.0,1.0,24.813,120.981
74DA38C7D4C6,2022-02-24,00:02:36,13.62,100.0,4.0,23.788,120.444
74DA38C7D63E,2022-02-24,00:02:50,13.5,100.0,3.0,24.747,121.004
74DA38B053E4,2022-02-24,00:02:51,12.37,100.0,16.0,24.797,121.001
74DA38B0539E,2022-02-24,00:02:59,13.0,100.0,5.0,23.469,120.461
74DA38C7D242,2022-02-24,00:03:05,13.87,100.0,11.0,23.711,120.265
74DA38C7D640,2022-02-24,00:03:17,12.87,100.0,7.0,24.802,120.959
74DA38E2B6CC,2022-02-24,00:03:26,21.0,70.0,0.0,23.468,120.701
74DA38C7D5E6,2022-02-24,00:03:33,13.37,100.0,5.0,23.62,120.261
74DA38C7CF66,2022-02-24,00:03:40,16.25,100.0,6.0,23.699,120.54
74DA38C7D4BA,2022-02-24,00:03:56,14.0,100.0,4.0,23.798,120.438
74DA38C7CF64,2022-02-24,00:04:02,14.37,100.0,9.0,23.547,120.195
74DA38B053F8,2022-02-24,00:04:10,12.25,100.0,20.0,24.807,120.955
74DA38C7D2AC,2022-02-24,00:04:14,13.75,100.0,6.0,23.707,120.451
74DA38C7D644,2022-02-24,00:04:14,12.87,100.0,20.0,24.813,120.964
74DA38C7D58C,2022-02-24,00:04:22,13.12,100.0,19.0,24.843,120.927
74DA38C7D628,2022-02-24,00:04:36,14.0,100.0,1.0,24.79,121.007
74DA38B053B2,2022-02-24,00:04:46,13.25,100.0,11.0,23.462,120.454
74DA38B05406,2022-02-24,00:04:50,13.75,100.0,4.0,23.698,120.539
74DA38C7D260,2022-02-24,00:04:53,13.25,100.0,9.0,23.713,120.431
74DA38C7D510,2022-02-24,00:05:01,14.0,100.0,18.0,24.789,120.927
74DA38C7D530,2022-02-24,00:05:10,14.12,100.0,9.0,24.814,120.922
74DA38C7D46C,2022-02-24,00:05:14,13.0,100.0,18.0,23.483,120.487
74DA38C7D5A2,2022-02-24,00:05:15,14.62,100.0,12.0,23.472,120.453
74DA38C7D408,2022-02-24,00:05:22,13.0,100.0,1.0,23.755,120.374
74DA38C7D5B8,2022-02-24,00:05:23,16.5,83.0,5.0,23.6,120.179
74DA38C7D606,2022-02-24,00:05:28,14.87,82.0,18.0,24.822,120.973
74DA38B053A4,2022-02-24,00:06:05,13.5,100.0,14.0,23.491,120.454
74DA38C7D454,2022-02-24,00:06:06,14.5,100.0,8.0,23.773,120.265
74DA38C7CEC6,2022-02-24,00:06:08,14.0,90.0,10.0,23.475,120.455
74DA38C7D61A,2022-02-24,00:06:15,17.37,65.0,8.0,24.769,120.978
74DA38C7D616,2022-02-24,00:06:19,12.62,100.0,6.0,24.794,120.978
74DA38C7D652,2022-02-24,00:06:28,14.0,88.0,15.0,24.784,121.022
74DA38B053D8,2022-02-24,00:06:45,12.87,100.0,11.0,23.471,120.464
74DA38B053B8,2022-02-24,00:07:02,14.0,100.0,3.0,23.62,120.459
74DA38C7D5B6,2022-02-24,00:07:05,13.75,100.0,5.0,23.514,120.229
74DA38C7D5AE,2022-02-24,00:07:14,17.12,100.0,6.0,23.612,120.158
74DA38C7D648,2022-02-24,00:07:15,12.62,100.0,6.0,24.796,120.966
74DA38C7D238,2022-02-24,00:07:18,-4.0,0.0,4.0,23.72,120.338
74DA38B05452,2022-02-24,00:07:35,14.37,100.0,13.0,23.467,120.424
74DA38C7CEAC,2022-02-24,00:07:37,14.12,100.0,8.0,23.459,120.455
74DA38C7CEA6,2022-02-24,00:08:00,16.25,80.0,12.0,23.474,120.47
