device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D644,2022-05-03,00:00:07,19.62,-23.0,6.0,24.813,120.964
74DA38B053F0,2022-05-03,00:00:26,24.75,86.0,27.0,23.662,120.564
74DA38C7D58C,2022-05-03,00:00:33,18.75,100.0,7.0,24.843,120.927
74DA38C7D60C,2022-05-03,00:00:42,19.37,100.0,3.0,24.727,120.929
74DA38B053E4,2022-05-03,00:01:09,19.5,99.0,3.0,24.797,121.001
74DA38C7D5A2,2022-05-03,00:01:17,19.5,100.0,38.0,23.472,120.453
74DA38C7D2AE,2022-05-03,00:01:19,19.75,100.0,47.0,23.605,120.459
74DA38B053D6,2022-05-03,00:01:30,21.62,100.0,34.0,23.479,120.464
74DA38C7D606,2022-05-03,00:01:37,20.87,86.0,9.0,24.822,120.973
74DA38C7D454,2022-05-03,00:01:42,19.12,100.0,9.0,23.773,120.265
74DA38B053A4,2022-05-03,00:01:43,19.75,99.0,33.0,23.491,120.454
74DA38C7D252,2022-05-03,00:01:52,19.62,100.0,33.0,23.633,120.401
74DA38C7D510,2022-05-03,00:02:00,20.0,100.0,7.0,24.789,120.927
74DA38C7D238,2022-05-03,00:02:02,17.37,100.0,7.0,23.72,120.338
74DA38B053D8,2022-05-03,00:02:05,19.25,100.0,31.0,23.471,120.464
74DA38C7D616,2022-05-03,00:02:08,19.37,100.0,1.0,24.794,120.978
74DA38C7CEB6,2022-05-03,00:02:13,22.12,79.0,34.0,23.471,120.446
74DA38C7CEA6,2022-05-03,00:02:25,24.25,76.0,24.0,23.474,120.47
74DA38C7D4BA,2022-05-03,00:02:25,19.25,100.0,10.0,23.798,120.438
74DA38C7D5E6,2022-05-03,00:02:34,18.75,100.0,22.0,23.62,120.261
74DA38C7D652,2022-05-03,00:02:35,20.75,87.0,3.0,24.784,121.022
74DA38C7CEC6,2022-05-03,00:02:38,20.5,91.0,32.0,23.475,120.455
74DA38C7D26A,2022-05-03,00:02:55,20.12,-1.0,0.0,23.706,120.427
74DA38B05396,2022-05-03,00:03:02,19.0,100.0,36.0,23.506,120.445
74DA38C7D4C6,2022-05-03,00:03:07,20.0,100.0,7.0,23.788,120.444
74DA38C7D5B6,2022-05-03,00:03:11,19.25,100.0,19.0,23.514,120.229
74DA38C7D5AE,2022-05-03,00:03:18,23.25,100.0,9.0,23.612,120.158
74DA38C7D61A,2022-05-03,00:03:34,24.37,64.0,2.0,24.769,120.978
74DA38C7D260,2022-05-03,00:03:55,19.0,100.0,33.0,23.713,120.431
74DA38C7D5B8,2022-05-03,00:04:05,22.87,87.0,8.0,23.6,120.179
74DA38B053B8,2022-05-03,00:04:07,19.75,100.0,21.0,23.62,120.459
74DA38C7D2AC,2022-05-03,00:04:19,20.75,100.0,30.0,23.707,120.451
74DA38B05406,2022-05-03,00:04:25,20.0,100.0,29.0,23.698,120.539
74DA38C7CF64,2022-05-03,00:04:32,19.5,100.0,20.0,23.547,120.195
74DA38B053F8,2022-05-03,00:04:37,18.87,100.0,8.0,24.807,120.955
74DA38B05452,2022-05-03,00:04:40,20.25,100.0,40.0,23.467,120.424
74DA38B053B2,2022-05-03,00:05:00,18.62,100.0,37.0,23.462,120.454
74DA38C7D60A,2022-05-03,00:05:08,20.62,100.0,5.0,24.741,120.906
74DA38C7D46C,2022-05-03,00:05:12,18.62,100.0,45.0,23.483,120.487
74DA38B0539E,2022-05-03,00:05:20,19.25,100.0,16.0,23.469,120.461
74DA38C7D640,2022-05-03,00:05:21,19.62,100.0,2.0,24.802,120.959
74DA38B053E0,2022-05-03,00:05:34,20.87,82.0,7.0,25.062,121.451
74DA38C7D242,2022-05-03,00:05:36,19.62,100.0,20.0,23.711,120.265
74DA38B05400,2022-05-03,00:05:44,20.37,93.0,41.0,23.721,120.585
74DA38C7D62A,2022-05-03,00:05:54,20.37,100.0,0.0,24.813,120.981
74DA38C7D644,2022-05-03,00:06:06,19.75,-22.0,6.0,24.813,120.964
74DA38C7CEAC,2022-05-03,00:06:08,19.0,100.0,39.0,23.459,120.455
74DA38B053F0,2022-05-03,00:06:21,24.62,86.0,32.0,23.662,120.564
74DA38C7D58C,2022-05-03,00:06:34,18.87,100.0,7.0,24.843,120.927
74DA38C7D60C,2022-05-03,00:06:42,19.62,100.0,3.0,24.727,120.929
74DA38B053E4,2022-05-03,00:07:04,19.62,100.0,3.0,24.797,121.001
74DA38B053D6,2022-05-03,00:07:25,21.75,100.0,35.0,23.479,120.464
74DA38C7D5A2,2022-05-03,00:07:26,19.75,100.0,37.0,23.472,120.453
74DA38C7D2AE,2022-05-03,00:07:30,20.25,100.0,47.0,23.605,120.459
