device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2022-09-04,00:00:05,27.37,100.0,2.0,24.741,120.906
74DA38C7D61A,2022-09-04,00:00:13,28.0,86.0,1.0,24.769,120.978
74DA38C7D60C,2022-09-04,00:00:24,25.75,100.0,0.0,24.727,120.929
74DA38C7D5A2,2022-09-04,00:00:37,27.37,100.0,9.0,23.472,120.453
74DA38C7D644,2022-09-04,00:00:37,26.5,-60.0,3.0,24.813,120.964
74DA38C7D408,2022-09-04,00:00:50,28.0,100.0,2.0,23.755,120.374
74DA38B053D8,2022-09-04,00:00:53,27.25,100.0,6.0,23.471,120.464
74DA38C7D46C,2022-09-04,00:01:03,26.37,100.0,20.0,23.483,120.487
74DA38C7D510,2022-09-04,00:01:23,27.25,100.0,0.0,24.789,120.927
74DA38C7D58C,2022-09-04,00:01:38,27.25,100.0,3.0,24.843,120.927
74DA38B053B8,2022-09-04,00:01:44,27.5,100.0,6.0,23.62,120.459
74DA38C7D238,2022-09-04,00:02:05,51.25,100.0,8.0,23.72,120.338
74DA38B0539E,2022-09-04,00:02:07,27.12,100.0,3.0,23.469,120.461
74DA38B053E0,2022-09-04,00:02:24,28.75,97.0,1.0,25.062,121.451
74DA38C7CEB6,2022-09-04,00:02:45,28.86,86.0,11.0,23.471,120.446
74DA38B053F8,2022-09-04,00:03:04,26.0,100.0,3.0,24.807,120.955
74DA38C7CEA6,2022-09-04,00:03:19,28.75,94.0,6.0,23.474,120.47
74DA38C7D51A,2022-09-04,00:03:45,26.37,100.0,4.0,24.755,120.945
74DA38C7D606,2022-09-04,00:04:14,28.0,100.0,2.0,24.822,120.973
74DA38B053D6,2022-09-04,00:04:34,25.87,100.0,6.0,23.479,120.464
74DA38C7D530,2022-09-04,00:05:18,27.0,100.0,0.0,24.814,120.922
74DA38C7CEAE,2022-09-04,00:05:20,27.87,100.0,7.0,23.472,120.415
74DA38C7CEAC,2022-09-04,00:05:40,27.0,100.0,11.0,23.459,120.455
74DA38C7D2AE,2022-09-04,00:05:41,27.62,100.0,11.0,23.605,120.459
74DA38B053F4,2022-09-04,00:05:46,29.0,100.0,1.0,24.79,120.953
74DA38C7D60A,2022-09-04,00:06:06,27.37,100.0,2.0,24.741,120.906
74DA38C7D61A,2022-09-04,00:06:14,28.0,86.0,1.0,24.769,120.978
74DA38C7D60C,2022-09-04,00:06:25,25.75,100.0,0.0,24.727,120.929
74DA38C7D644,2022-09-04,00:06:36,26.37,-60.0,3.0,24.813,120.964
