device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2022-06-07,00:00:34,27.25,100.0,1.0,23.755,120.374
74DA38C7D252,2022-06-07,00:00:36,27.25,100.0,5.0,23.633,120.401
74DA38C7D640,2022-06-07,00:00:45,26.5,100.0,4.0,24.802,120.959
74DA38B053E0,2022-06-07,00:00:56,27.37,97.0,13.0,25.062,121.451
74DA38C7D402,2022-06-07,00:01:03,27.75,100.0,2.0,23.792,120.33
74DA38C7CEB6,2022-06-07,00:01:29,30.25,79.0,5.0,23.471,120.446
74DA38B053B8,2022-06-07,00:01:35,29.25,100.0,3.0,23.62,120.459
74DA38C7D5B8,2022-06-07,00:01:37,28.25,100.0,4.0,23.6,120.179
74DA38B053D8,2022-06-07,00:01:42,28.25,100.0,4.0,23.471,120.464
74DA38C7D4C6,2022-06-07,00:01:52,27.25,100.0,4.0,23.788,120.444
74DA38C7D2AC,2022-06-07,00:01:58,27.12,100.0,7.0,23.707,120.451
74DA38B053B2,2022-06-07,00:02:17,27.0,100.0,4.0,23.462,120.454
74DA38C7CEAC,2022-06-07,00:02:20,26.87,100.0,4.0,23.459,120.455
74DA38B053E4,2022-06-07,00:02:39,25.87,100.0,12.0,24.797,121.001
74DA38C7D62A,2022-06-07,00:02:50,25.5,100.0,2.0,24.813,120.981
74DA38C7D61A,2022-06-07,00:02:51,30.11,71.0,7.0,24.769,120.978
74DA38C7D4BA,2022-06-07,00:02:53,26.87,100.0,4.0,23.798,120.438
74DA38B05406,2022-06-07,00:03:15,28.61,100.0,12.0,23.698,120.539
74DA38C7D652,2022-06-07,00:03:38,26.25,100.0,15.0,24.784,121.022
74DA38C7D242,2022-06-07,00:03:47,27.75,100.0,7.0,23.711,120.265
74DA38C7D58C,2022-06-07,00:03:47,24.87,100.0,14.0,24.843,120.927
74DA38C7D3A6,2022-06-07,00:03:49,26.37,100.0,2.0,23.612,120.293
74DA38B053F8,2022-06-07,00:03:57,26.75,100.0,14.0,24.807,120.955
74DA38C7CF66,2022-06-07,00:03:58,27.62,100.0,3.0,23.699,120.54
74DA38C7D46C,2022-06-07,00:03:58,27.87,100.0,7.0,23.483,120.487
74DA38C7D2AE,2022-06-07,00:04:10,28.86,100.0,5.0,23.605,120.459
74DA38B0539E,2022-06-07,00:04:21,27.37,100.0,1.0,23.469,120.461
74DA38C7D616,2022-06-07,00:04:25,25.62,100.0,8.0,24.794,120.978
74DA38C7D454,2022-06-07,00:04:32,27.75,100.0,5.0,23.773,120.265
74DA38C7D510,2022-06-07,00:04:47,26.75,100.0,18.0,24.789,120.927
74DA38C7D5A2,2022-06-07,00:04:49,27.37,100.0,5.0,23.472,120.453
74DA38C7CEA6,2022-06-07,00:04:58,30.0,88.0,3.0,23.474,120.47
74DA38B05452,2022-06-07,00:05:03,29.25,100.0,5.0,23.467,120.424
74DA38C7D260,2022-06-07,00:05:05,27.25,100.0,6.0,23.713,120.431
74DA38C7D26A,2022-06-07,00:05:21,28.75,30.0,0.0,23.706,120.427
74DA38B053D6,2022-06-07,00:05:30,30.0,100.0,4.0,23.479,120.464
74DA38C7D5E6,2022-06-07,00:05:36,27.0,100.0,8.0,23.62,120.261
74DA38C7D606,2022-06-07,00:05:37,27.37,100.0,14.0,24.822,120.973
74DA38C7D5AE,2022-06-07,00:05:40,29.11,100.0,6.0,23.612,120.158
74DA38C7D60A,2022-06-07,00:05:40,27.0,100.0,11.0,24.741,120.906
74DA38C7D644,2022-06-07,00:05:43,24.62,100.0,19.0,24.813,120.964
74DA38C7D2A4,2022-06-07,00:05:50,26.87,100.0,1.0,25.062,121.451
74DA38C7D252,2022-06-07,00:06:38,27.25,100.0,4.0,23.633,120.401
74DA38C7D408,2022-06-07,00:06:39,27.25,100.0,1.0,23.755,120.374
74DA38B053E0,2022-06-07,00:06:51,27.37,97.0,14.0,25.062,121.451
74DA38C7D402,2022-06-07,00:07:05,27.87,100.0,1.0,23.792,120.33
74DA38C7D5B8,2022-06-07,00:07:39,28.25,100.0,4.0,23.6,120.179
74DA38C7D4C6,2022-06-07,00:07:54,27.25,100.0,4.0,23.788,120.444
74DA38C7D2AC,2022-06-07,00:08:00,27.0,100.0,8.0,23.707,120.451
74DA38B053B2,2022-06-07,00:08:12,27.25,100.0,6.0,23.462,120.454
74DA38C7CEAC,2022-06-07,00:08:21,26.87,100.0,5.0,23.459,120.455
74DA38B053E4,2022-06-07,00:08:34,25.87,100.0,11.0,24.797,121.001
74DA38C7D4BA,2022-06-07,00:08:53,27.12,100.0,4.0,23.798,120.438
74DA38C7D62A,2022-06-07,00:08:53,25.5,100.0,1.0,24.813,120.981
74DA38B05406,2022-06-07,00:09:10,28.61,100.0,8.0,23.698,120.539
74DA38C7D652,2022-06-07,00:09:41,26.12,100.0,16.0,24.784,121.022
74DA38C7D242,2022-06-07,00:09:48,27.87,100.0,7.0,23.711,120.265
74DA38C7D58C,2022-06-07,00:09:49,25.0,100.0,14.0,24.843,120.927
74DA38B053F8,2022-06-07,00:09:51,26.75,100.0,13.0,24.807,120.955
74DA38C7D3A6,2022-06-07,00:09:51,26.37,100.0,1.0,23.612,120.293
74DA38C7CF66,2022-06-07,00:09:58,27.5,100.0,3.0,23.699,120.54
74DA38C7D46C,2022-06-07,00:09:58,27.87,100.0,7.0,23.483,120.487
74DA38C7D2AE,2022-06-07,00:10:14,29.0,100.0,5.0,23.605,120.459
74DA38B0539E,2022-06-07,00:10:16,27.5,100.0,1.0,23.469,120.461
74DA38C7D616,2022-06-07,00:10:25,25.62,100.0,9.0,24.794,120.978
74DA38C7D454,2022-06-07,00:10:33,27.87,100.0,6.0,23.773,120.265
74DA38C7D510,2022-06-07,00:10:43,26.75,100.0,18.0,24.789,120.927
74DA38C7D5A2,2022-06-07,00:10:51,27.5,100.0,6.0,23.472,120.453
74DA38B05452,2022-06-07,00:10:58,29.36,100.0,5.0,23.467,120.424
74DA38C7CEA6,2022-06-07,00:10:59,30.0,88.0,3.0,23.474,120.47
74DA38C7D260,2022-06-07,00:11:06,27.25,100.0,6.0,23.713,120.431
74DA38C7D640,2022-06-07,00:11:14,26.62,100.0,5.0,24.802,120.959
74DA38C7D26A,2022-06-07,00:11:22,28.75,30.0,0.0,23.706,120.427
74DA38B053D6,2022-06-07,00:11:25,30.0,100.0,4.0,23.479,120.464
74DA38C7D5E6,2022-06-07,00:11:37,27.0,100.0,6.0,23.62,120.261
74DA38C7D606,2022-06-07,00:11:38,27.25,100.0,13.0,24.822,120.973
74DA38C7D5AE,2022-06-07,00:11:41,29.25,100.0,6.0,23.612,120.158
74DA38C7D60A,2022-06-07,00:11:41,27.0,100.0,10.0,24.741,120.906
74DA38C7D644,2022-06-07,00:11:44,24.75,100.0,19.0,24.813,120.964
74DA38C7D2A4,2022-06-07,00:11:51,26.87,100.0,1.0,25.062,121.451
74DA38C7D238,2022-06-07,00:12:31,26.87,100.0,3.0,23.72,120.338
74DA38C7D252,2022-06-07,00:12:39,27.5,100.0,3.0,23.633,120.401
74DA38C7D408,2022-06-07,00:12:40,27.25,100.0,1.0,23.755,120.374
74DA38B053E0,2022-06-07,00:12:46,27.25,98.0,14.0,25.062,121.451
74DA38C7D402,2022-06-07,00:13:06,27.87,100.0,2.0,23.792,120.33
74DA38B053B8,2022-06-07,00:13:24,29.11,100.0,2.0,23.62,120.459
74DA38C7D4C6,2022-06-07,00:13:55,27.37,100.0,4.0,23.788,120.444
74DA38C7D2AC,2022-06-07,00:14:01,27.0,100.0,5.0,23.707,120.451
74DA38B053B2,2022-06-07,00:14:08,27.37,100.0,6.0,23.462,120.454
74DA38C7CEAC,2022-06-07,00:14:22,27.0,100.0,5.0,23.459,120.455
74DA38B053E4,2022-06-07,00:14:28,26.0,100.0,11.0,24.797,121.001
74DA38C7D4BA,2022-06-07,00:14:55,27.12,100.0,4.0,23.798,120.438
74DA38C7D61A,2022-06-07,00:14:55,30.25,72.0,7.0,24.769,120.978
74DA38C7D62A,2022-06-07,00:14:55,25.62,100.0,1.0,24.813,120.981
74DA38B05406,2022-06-07,00:15:04,28.86,100.0,5.0,23.698,120.539
74DA38B053F8,2022-06-07,00:15:47,26.87,100.0,15.0,24.807,120.955
74DA38C7D242,2022-06-07,00:15:49,27.75,100.0,6.0,23.711,120.265
74DA38C7D58C,2022-06-07,00:15:50,25.12,100.0,15.0,24.843,120.927
74DA38C7D652,2022-06-07,00:15:51,26.12,100.0,16.0,24.784,121.022
74DA38C7D3A6,2022-06-07,00:15:53,26.37,100.0,1.0,23.612,120.293
74DA38C7CF66,2022-06-07,00:16:00,27.37,100.0,4.0,23.699,120.54
74DA38C7D46C,2022-06-07,00:16:00,27.87,100.0,7.0,23.483,120.487
74DA38B0539E,2022-06-07,00:16:12,27.62,100.0,2.0,23.469,120.461
74DA38C7D2AE,2022-06-07,00:16:15,29.11,100.0,6.0,23.605,120.459
74DA38C7D616,2022-06-07,00:16:26,25.75,100.0,8.0,24.794,120.978
74DA38C7D454,2022-06-07,00:16:33,27.87,100.0,6.0,23.773,120.265
74DA38C7D510,2022-06-07,00:16:39,26.75,100.0,17.0,24.789,120.927
74DA38C7D60C,2022-06-07,00:16:51,24.62,100.0,5.0,24.727,120.929
74DA38B05452,2022-06-07,00:16:53,29.25,100.0,6.0,23.467,120.424
74DA38C7D5A2,2022-06-07,00:16:53,27.62,100.0,5.0,23.472,120.453
74DA38C7CEA6,2022-06-07,00:17:00,30.0,86.0,3.0,23.474,120.47
74DA38C7D260,2022-06-07,00:17:07,27.37,100.0,5.0,23.713,120.431
74DA38C7D640,2022-06-07,00:17:16,26.62,100.0,5.0,24.802,120.959
74DA38B053D6,2022-06-07,00:17:20,29.36,100.0,5.0,23.479,120.464
74DA38C7D26A,2022-06-07,00:17:23,28.86,30.0,0.0,23.706,120.427
74DA38C7D5E6,2022-06-07,00:17:38,27.0,100.0,6.0,23.62,120.261
74DA38C7D606,2022-06-07,00:17:39,27.37,100.0,14.0,24.822,120.973
74DA38C7D5AE,2022-06-07,00:17:41,29.25,100.0,6.0,23.612,120.158
74DA38C7D60A,2022-06-07,00:17:43,27.0,100.0,10.0,24.741,120.906
74DA38C7D644,2022-06-07,00:17:45,24.87,100.0,17.0,24.813,120.964
74DA38C7D2A4,2022-06-07,00:17:52,26.75,100.0,1.0,25.062,121.451
74DA38C7D252,2022-06-07,00:18:40,27.62,100.0,3.0,23.633,120.401
74DA38B053E0,2022-06-07,00:18:42,27.25,98.0,14.0,25.062,121.451
74DA38C7D408,2022-06-07,00:18:42,27.37,100.0,3.0,23.755,120.374
74DA38C7D402,2022-06-07,00:19:08,27.87,100.0,2.0,23.792,120.33
74DA38B053B8,2022-06-07,00:19:19,29.25,100.0,2.0,23.62,120.459
74DA38B053D8,2022-06-07,00:19:28,28.5,100.0,4.0,23.471,120.464
74DA38C7CEB6,2022-06-07,00:19:31,30.5,78.0,4.0,23.471,120.446
74DA38C7D5B8,2022-06-07,00:19:43,28.25,100.0,4.0,23.6,120.179
74DA38C7D4C6,2022-06-07,00:19:56,27.5,100.0,3.0,23.788,120.444
74DA38B053B2,2022-06-07,00:20:02,27.62,100.0,5.0,23.462,120.454
