device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2022-07-14,00:00:08,30.75,100.0,2.0,23.798,120.438
74DA38C7D408,2022-07-14,00:00:24,30.25,100.0,0.0,23.755,120.374
74DA38C7D62A,2022-07-14,00:00:31,30.0,100.0,1.0,24.813,120.981
74DA38B05400,2022-07-14,00:00:49,30.25,85.0,15.0,23.721,120.585
74DA38B053D8,2022-07-14,00:00:54,29.86,100.0,9.0,23.471,120.464
74DA38C7D2A4,2022-07-14,00:01:08,30.5,100.0,3.0,25.062,121.451
74DA38B0539E,2022-07-14,00:01:11,29.5,100.0,5.0,23.469,120.461
74DA38C7D640,2022-07-14,00:01:22,30.75,100.0,4.0,24.802,120.959
74DA38C7D5E6,2022-07-14,00:01:24,29.5,100.0,6.0,23.62,120.261
74DA38C7D26A,2022-07-14,00:01:42,32.25,19.0,0.0,23.706,120.427
74DA38B053F8,2022-07-14,00:01:49,29.75,100.0,12.0,24.807,120.955
74DA38B05452,2022-07-14,00:01:53,31.86,100.0,10.0,23.467,120.424
74DA38C7D644,2022-07-14,00:02:06,31.11,-59.0,9.0,24.813,120.964
74DA38C7D60C,2022-07-14,00:02:12,28.86,100.0,8.0,24.727,120.929
74DA38B053B8,2022-07-14,00:02:15,31.0,100.0,3.0,23.62,120.459
74DA38C7D606,2022-07-14,00:02:33,30.86,85.0,12.0,24.822,120.973
74DA38C7CEB6,2022-07-14,00:02:46,32.61,71.0,10.0,23.471,120.446
74DA38B053F4,2022-07-14,00:02:51,30.75,100.0,8.0,24.79,120.953
74DA38C7CEAE,2022-07-14,00:02:58,31.5,100.0,3.0,23.472,120.415
74DA38C7D2AC,2022-07-14,00:03:05,30.61,100.0,5.0,23.707,120.451
74DA38C7D616,2022-07-14,00:03:26,30.11,100.0,7.0,24.794,120.978
74DA38C7D5A2,2022-07-14,00:03:37,30.11,100.0,10.0,23.472,120.453
74DA38C7CEA6,2022-07-14,00:03:50,31.0,84.0,8.0,23.474,120.47
74DA38C7D402,2022-07-14,00:03:51,31.61,100.0,0.0,23.792,120.33
74DA38C7D510,2022-07-14,00:03:51,30.36,100.0,18.0,24.789,120.927
74DA38C7D238,2022-07-14,00:03:53,29.11,100.0,4.0,23.72,120.338
74DA38C7D60A,2022-07-14,00:04:16,30.5,100.0,23.0,24.741,120.906
74DA38C7D46C,2022-07-14,00:04:20,29.25,100.0,19.0,23.483,120.487
74DA38C7CF66,2022-07-14,00:04:36,39.75,100.0,2.0,23.699,120.54
74DA38C7D51A,2022-07-14,00:04:46,28.75,100.0,22.0,24.755,120.945
74DA38C7D2AE,2022-07-14,00:04:56,32.5,100.0,7.0,23.605,120.459
74DA38C7D454,2022-07-14,00:04:58,33.0,100.0,5.0,23.773,120.265
74DA38C7D5AE,2022-07-14,00:05:02,30.75,100.0,1.0,23.612,120.158
74DA38C7D260,2022-07-14,00:05:12,30.5,100.0,6.0,23.713,120.431
74DA38C7D5B8,2022-07-14,00:05:15,31.0,100.0,7.0,23.6,120.179
74DA38B053D6,2022-07-14,00:05:23,32.0,100.0,9.0,23.479,120.464
74DA38C7D58C,2022-07-14,00:05:30,29.5,100.0,10.0,24.843,120.927
74DA38C7CEAC,2022-07-14,00:05:46,30.61,100.0,9.0,23.459,120.455
