device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60C,2022-03-09,00:07:16,12.87,100.0,4.0,24.727,120.929
74DA38C7D58C,2022-03-09,00:07:19,15.75,88.0,8.0,24.843,120.927
74DA38C7CEB6,2022-03-09,00:07:25,20.25,68.0,27.0,23.471,120.446
74DA38C7D2AC,2022-03-09,00:07:40,18.5,100.0,29.0,23.707,120.451
74DA38C7D4BA,2022-03-09,00:07:45,18.25,99.0,26.0,23.798,120.438
74DA38C7D5B8,2022-03-09,00:07:50,19.75,83.0,28.0,23.6,120.179
74DA38B053F8,2022-03-09,00:07:51,17.12,100.0,11.0,24.807,120.955
74DA38B053A4,2022-03-09,00:07:52,17.62,90.0,34.0,23.491,120.454
74DA38C7D628,2022-03-09,00:08:02,16.5,100.0,0.0,24.79,121.007
74DA38B053D6,2022-03-09,00:08:05,19.75,88.0,23.0,23.479,120.464
74DA38C7D238,2022-03-09,00:08:20,15.62,100.0,19.0,23.72,120.338
74DA38C7D4C6,2022-03-09,00:08:24,18.87,100.0,21.0,23.788,120.444
74DA38C7D644,2022-03-09,00:08:28,16.25,89.0,8.0,24.813,120.964
74DA38C7D5E6,2022-03-09,00:08:50,17.37,100.0,30.0,23.62,120.261
74DA38B05402,2022-03-09,00:08:51,18.5,100.0,34.0,23.741,120.555
74DA38C7D4B4,2022-03-09,00:08:52,19.25,71.0,35.0,23.604,120.459
74DA38B053D8,2022-03-09,00:09:18,18.12,100.0,29.0,23.471,120.464
74DA38C7CEAE,2022-03-09,00:09:23,19.62,100.0,28.0,23.472,120.415
74DA38C7D5B6,2022-03-09,00:09:31,17.62,100.0,19.0,23.514,120.229
74DA38B05452,2022-03-09,00:09:37,18.5,100.0,39.0,23.467,120.424
74DA38B053B8,2022-03-09,00:09:43,17.75,100.0,18.0,23.62,120.459
74DA38C7D408,2022-03-09,00:09:54,17.12,100.0,9.0,23.755,120.374
74DA38C7D61A,2022-03-09,00:09:59,21.37,55.0,4.0,24.769,120.978
74DA38B053F0,2022-03-09,00:10:02,21.37,80.0,21.0,23.662,120.564
74DA38B0539E,2022-03-09,00:10:14,17.62,100.0,15.0,23.469,120.461
74DA38C7D606,2022-03-09,00:10:32,18.5,65.0,7.0,24.822,120.973
74DA38C7D5AE,2022-03-09,00:10:33,20.5,100.0,18.0,23.612,120.158
74DA38C7D252,2022-03-09,00:10:37,18.5,100.0,26.0,23.633,120.401
74DA38C7CEA6,2022-03-09,00:10:40,21.37,68.0,21.0,23.474,120.47
74DA38C7D510,2022-03-09,00:10:43,16.87,100.0,13.0,24.789,120.927
74DA38C7D640,2022-03-09,00:10:53,17.87,100.0,5.0,24.802,120.959
74DA38C7CEAC,2022-03-09,00:10:59,19.25,100.0,24.0,23.459,120.455
74DA38C7D530,2022-03-09,00:11:04,17.5,100.0,6.0,24.814,120.922
74DA38B053B2,2022-03-09,00:11:09,18.5,100.0,28.0,23.462,120.454
74DA38C7D242,2022-03-09,00:11:13,19.37,100.0,33.0,23.711,120.265
74DA38C7CF66,2022-03-09,00:11:16,27.12,100.0,20.0,23.699,120.54
74DA38C7D616,2022-03-09,00:11:31,16.87,100.0,3.0,24.794,120.978
74DA38B053E4,2022-03-09,00:12:13,17.12,80.0,8.0,24.797,121.001
74DA38C7D2AA,2022-03-09,00:12:20,19.5,100.0,25.0,23.718,120.441
74DA38C7CEC6,2022-03-09,00:12:35,18.25,77.0,28.0,23.475,120.455
74DA38C7D60A,2022-03-09,00:12:37,16.75,100.0,7.0,24.741,120.906
74DA38C7D46C,2022-03-09,00:12:38,17.75,100.0,38.0,23.483,120.487
74DA38C7D62A,2022-03-09,00:12:39,17.62,100.0,0.0,24.813,120.981
74DA38C7D454,2022-03-09,00:12:48,19.37,100.0,30.0,23.773,120.265
74DA38C7D60C,2022-03-09,00:13:17,13.25,100.0,5.0,24.727,120.929
74DA38C7D58C,2022-03-09,00:13:21,15.87,87.0,9.0,24.843,120.927
74DA38C7CEB6,2022-03-09,00:13:30,20.37,68.0,28.0,23.471,120.446
74DA38B053F8,2022-03-09,00:13:46,17.37,100.0,12.0,24.807,120.955
74DA38C7D2AC,2022-03-09,00:13:46,18.62,100.0,28.0,23.707,120.451
74DA38C7D4BA,2022-03-09,00:13:48,18.25,97.0,24.0,23.798,120.438
74DA38B053A4,2022-03-09,00:13:50,18.0,89.0,34.0,23.491,120.454
74DA38C7D5B8,2022-03-09,00:13:55,19.87,83.0,28.0,23.6,120.179
74DA38B053D6,2022-03-09,00:14:00,19.5,86.0,22.0,23.479,120.464
74DA38C7D628,2022-03-09,00:14:03,16.62,100.0,0.0,24.79,121.007
74DA38C7D4C6,2022-03-09,00:14:26,18.87,100.0,21.0,23.788,120.444
74DA38C7D238,2022-03-09,00:14:27,15.87,100.0,18.0,23.72,120.338
74DA38C7D644,2022-03-09,00:14:28,16.37,74.0,8.0,24.813,120.964
74DA38C7D652,2022-03-09,00:14:38,17.12,73.0,9.0,24.784,121.022
74DA38B05402,2022-03-09,00:14:47,18.5,100.0,33.0,23.741,120.555
74DA38C7D5E6,2022-03-09,00:14:55,17.37,100.0,31.0,23.62,120.261
74DA38C7D4B4,2022-03-09,00:14:57,19.5,71.0,36.0,23.604,120.459
74DA38B053D8,2022-03-09,00:15:14,17.75,100.0,29.0,23.471,120.464
74DA38C7CEAE,2022-03-09,00:15:30,19.62,100.0,31.0,23.472,120.415
74DA38B05452,2022-03-09,00:15:32,18.5,100.0,38.0,23.467,120.424
74DA38C7D5B6,2022-03-09,00:15:33,17.75,100.0,19.0,23.514,120.229
74DA38B053B8,2022-03-09,00:15:35,17.87,100.0,21.0,23.62,120.459
74DA38B053F0,2022-03-09,00:15:56,21.5,80.0,23.0,23.662,120.564
74DA38C7D408,2022-03-09,00:15:58,17.12,100.0,7.0,23.755,120.374
74DA38C7D61A,2022-03-09,00:16:00,21.87,54.0,3.0,24.769,120.978
74DA38B0539E,2022-03-09,00:16:09,17.62,100.0,14.0,23.469,120.461
74DA38C7D606,2022-03-09,00:16:33,18.75,65.0,7.0,24.822,120.973
74DA38C7D5AE,2022-03-09,00:16:34,20.62,100.0,17.0,23.612,120.158
74DA38C7D510,2022-03-09,00:16:39,17.12,100.0,15.0,24.789,120.927
74DA38C7D252,2022-03-09,00:16:40,18.62,100.0,24.0,23.633,120.401
74DA38C7CEA6,2022-03-09,00:16:43,21.37,68.0,21.0,23.474,120.47
74DA38C7D640,2022-03-09,00:16:55,18.0,100.0,6.0,24.802,120.959
74DA38C7CEAC,2022-03-09,00:17:02,19.37,100.0,23.0,23.459,120.455
74DA38B053B2,2022-03-09,00:17:04,18.75,100.0,28.0,23.462,120.454
74DA38C7D530,2022-03-09,00:17:08,17.75,100.0,6.0,24.814,120.922
74DA38C7CF66,2022-03-09,00:17:18,27.62,100.0,20.0,23.699,120.54
74DA38C7D242,2022-03-09,00:17:19,19.5,100.0,35.0,23.711,120.265
74DA38C7D616,2022-03-09,00:17:32,16.87,100.0,4.0,24.794,120.978
74DA38B053E4,2022-03-09,00:18:08,17.12,81.0,8.0,24.797,121.001
74DA38C7D2AA,2022-03-09,00:18:25,19.75,100.0,25.0,23.718,120.441
74DA38C7CEC6,2022-03-09,00:18:37,18.25,77.0,30.0,23.475,120.455
74DA38C7D60A,2022-03-09,00:18:39,17.0,100.0,7.0,24.741,120.906
74DA38C7D62A,2022-03-09,00:18:41,18.25,100.0,0.0,24.813,120.981
74DA38C7D46C,2022-03-09,00:18:47,17.87,100.0,37.0,23.483,120.487
74DA38C7D454,2022-03-09,00:18:52,19.5,100.0,31.0,23.773,120.265
74DA38C7D60C,2022-03-09,00:19:17,13.5,100.0,4.0,24.727,120.929
74DA38C7D58C,2022-03-09,00:19:23,15.87,86.0,9.0,24.843,120.927
74DA38C7CEB6,2022-03-09,00:19:34,20.5,68.0,31.0,23.471,120.446
74DA38B053F8,2022-03-09,00:19:40,17.37,100.0,13.0,24.807,120.955
74DA38B053A4,2022-03-09,00:19:44,18.12,88.0,37.0,23.491,120.454
74DA38C7D2AC,2022-03-09,00:19:50,18.75,100.0,28.0,23.707,120.451
74DA38C7D4BA,2022-03-09,00:19:53,18.37,97.0,24.0,23.798,120.438
74DA38B053D6,2022-03-09,00:19:57,19.5,92.0,26.0,23.479,120.464
74DA38C7D5B8,2022-03-09,00:19:59,20.12,84.0,28.0,23.6,120.179
74DA38C7D628,2022-03-09,00:20:03,16.75,100.0,0.0,24.79,121.007
74DA38C7D644,2022-03-09,00:20:29,16.5,55.0,8.0,24.813,120.964
74DA38C7D4C6,2022-03-09,00:20:30,18.87,100.0,21.0,23.788,120.444
74DA38C7D238,2022-03-09,00:20:33,16.12,100.0,17.0,23.72,120.338
74DA38C7D652,2022-03-09,00:20:39,17.37,73.0,9.0,24.784,121.022
74DA38B05402,2022-03-09,00:20:43,18.5,100.0,35.0,23.741,120.555
74DA38C7D5E6,2022-03-09,00:21:00,17.37,100.0,32.0,23.62,120.261
74DA38C7D4B4,2022-03-09,00:21:02,19.62,71.0,36.0,23.604,120.459
74DA38B053D8,2022-03-09,00:21:09,18.0,100.0,28.0,23.471,120.464
74DA38B05452,2022-03-09,00:21:28,18.62,100.0,37.0,23.467,120.424
74DA38B053B8,2022-03-09,00:21:35,17.87,100.0,21.0,23.62,120.459
74DA38C7D5B6,2022-03-09,00:21:35,17.75,100.0,21.0,23.514,120.229
74DA38C7CEAE,2022-03-09,00:21:37,19.75,100.0,29.0,23.472,120.415
74DA38B053F0,2022-03-09,00:21:52,21.62,80.0,24.0,23.662,120.564
74DA38C7D408,2022-03-09,00:22:00,17.25,100.0,8.0,23.755,120.374
74DA38C7D61A,2022-03-09,00:22:02,22.25,54.0,3.0,24.769,120.978
74DA38B0539E,2022-03-09,00:22:04,17.87,100.0,14.0,23.469,120.461
74DA38C7D510,2022-03-09,00:22:34,17.62,99.0,15.0,24.789,120.927
74DA38C7D606,2022-03-09,00:22:34,18.75,65.0,10.0,24.822,120.973
74DA38C7D5AE,2022-03-09,00:22:35,20.62,100.0,18.0,23.612,120.158
74DA38C7D252,2022-03-09,00:22:43,18.87,100.0,25.0,23.633,120.401
74DA38C7CEA6,2022-03-09,00:22:45,21.5,68.0,19.0,23.474,120.47
74DA38C7D640,2022-03-09,00:22:56,18.12,100.0,6.0,24.802,120.959
74DA38B053B2,2022-03-09,00:22:59,19.0,100.0,28.0,23.462,120.454
74DA38C7CEAC,2022-03-09,00:23:04,19.37,100.0,21.0,23.459,120.455
74DA38C7D530,2022-03-09,00:23:10,18.12,100.0,7.0,24.814,120.922
74DA38C7CF66,2022-03-09,00:23:19,28.0,100.0,21.0,23.699,120.54
74DA38C7D242,2022-03-09,00:23:25,19.87,100.0,36.0,23.711,120.265
74DA38C7D616,2022-03-09,00:23:32,17.0,100.0,4.0,24.794,120.978
74DA38B053E4,2022-03-09,00:24:02,17.0,81.0,8.0,24.797,121.001
74DA38C7D2AA,2022-03-09,00:24:34,20.0,100.0,26.0,23.718,120.441
74DA38C7D60A,2022-03-09,00:24:40,17.12,100.0,6.0,24.741,120.906
74DA38C7CEC6,2022-03-09,00:24:41,18.37,77.0,30.0,23.475,120.455
74DA38C7D46C,2022-03-09,00:24:56,18.0,100.0,37.0,23.483,120.487
74DA38C7D454,2022-03-09,00:24:57,19.5,100.0,32.0,23.773,120.265
74DA38C7D60C,2022-03-09,00:25:18,13.87,100.0,5.0,24.727,120.929
74DA38C7D58C,2022-03-09,00:25:25,16.0,87.0,9.0,24.843,120.927
74DA38B053F8,2022-03-09,00:25:35,17.5,100.0,14.0,24.807,120.955
74DA38C7CEB6,2022-03-09,00:25:38,20.62,68.0,30.0,23.471,120.446
74DA38B053A4,2022-03-09,00:25:39,18.37,87.0,37.0,23.491,120.454
74DA38B053D6,2022-03-09,00:25:52,20.12,89.0,25.0,23.479,120.464
74DA38C7D2AC,2022-03-09,00:25:56,19.0,100.0,30.0,23.707,120.451
74DA38C7D4BA,2022-03-09,00:25:56,18.37,97.0,25.0,23.798,120.438
74DA38C7D5B8,2022-03-09,00:26:02,20.25,85.0,28.0,23.6,120.179
74DA38C7D628,2022-03-09,00:26:05,16.87,100.0,0.0,24.79,121.007
74DA38C7D4C6,2022-03-09,00:26:34,18.87,100.0,20.0,23.788,120.444
74DA38B05402,2022-03-09,00:26:38,18.5,100.0,35.0,23.741,120.555
74DA38C7D652,2022-03-09,00:26:40,17.25,73.0,10.0,24.784,121.022
74DA38C7D238,2022-03-09,00:26:41,16.5,100.0,18.0,23.72,120.338
74DA38C7D5E6,2022-03-09,00:27:05,17.5,100.0,32.0,23.62,120.261
74DA38C7D4B4,2022-03-09,00:27:06,19.75,70.0,37.0,23.604,120.459
74DA38B05452,2022-03-09,00:27:23,18.75,100.0,35.0,23.467,120.424
74DA38B053B8,2022-03-09,00:27:26,18.0,100.0,21.0,23.62,120.459
74DA38C7D5B6,2022-03-09,00:27:37,18.0,100.0,23.0,23.514,120.229
74DA38C7CEAE,2022-03-09,00:27:41,19.87,100.0,26.0,23.472,120.415
74DA38B053F0,2022-03-09,00:27:47,21.87,79.0,25.0,23.662,120.564
74DA38B0539E,2022-03-09,00:28:00,18.0,100.0,14.0,23.469,120.461
74DA38C7D408,2022-03-09,00:28:03,17.37,100.0,8.0,23.755,120.374
74DA38C7D61A,2022-03-09,00:28:04,22.62,53.0,3.0,24.769,120.978
74DA38C7D510,2022-03-09,00:28:29,17.75,97.0,17.0,24.789,120.927
74DA38C7D606,2022-03-09,00:28:35,18.87,64.0,10.0,24.822,120.973
74DA38C7D5AE,2022-03-09,00:28:37,20.62,100.0,20.0,23.612,120.158
74DA38C7CEA6,2022-03-09,00:28:47,21.5,68.0,19.0,23.474,120.47
74DA38C7D252,2022-03-09,00:28:51,19.12,100.0,27.0,23.633,120.401
74DA38B053B2,2022-03-09,00:28:55,19.25,100.0,27.0,23.462,120.454
74DA38C7D640,2022-03-09,00:28:58,18.12,100.0,7.0,24.802,120.959
74DA38C7D530,2022-03-09,00:29:06,18.5,100.0,7.0,24.814,120.922
74DA38C7CEAC,2022-03-09,00:29:08,19.5,100.0,23.0,23.459,120.455
74DA38C7CF66,2022-03-09,00:29:22,28.5,100.0,22.0,23.699,120.54
74DA38C7D242,2022-03-09,00:29:29,20.0,100.0,37.0,23.711,120.265
74DA38B05406,2022-03-09,00:29:30,19.12,100.0,18.0,23.698,120.539
74DA38C7D616,2022-03-09,00:29:32,17.12,100.0,5.0,24.794,120.978
74DA38C7D644,2022-03-09,00:29:50,16.62,-54.0,8.0,24.813,120.964
74DA38B053E4,2022-03-09,00:29:57,17.0,81.0,8.0,24.797,121.001
74DA38C7D2AA,2022-03-09,00:30:38,20.25,99.0,26.0,23.718,120.441
74DA38C7D60A,2022-03-09,00:30:42,17.37,100.0,7.0,24.741,120.906
74DA38C7D62A,2022-03-09,00:30:46,19.25,100.0,1.0,24.813,120.981
74DA38C7CEC6,2022-03-09,00:30:49,18.37,78.0,31.0,23.475,120.455
74DA38C7D454,2022-03-09,00:31:00,19.62,100.0,31.0,23.773,120.265
74DA38C7D46C,2022-03-09,00:31:05,18.12,100.0,36.0,23.483,120.487
74DA38C7D60C,2022-03-09,00:31:18,14.37,100.0,5.0,24.727,120.929
74DA38C7D58C,2022-03-09,00:31:27,16.12,86.0,9.0,24.843,120.927
74DA38B053F8,2022-03-09,00:31:30,17.5,100.0,16.0,24.807,120.955
74DA38B053A4,2022-03-09,00:31:33,18.87,87.0,32.0,23.491,120.454
74DA38C7CEB6,2022-03-09,00:31:43,20.87,67.0,32.0,23.471,120.446
74DA38B053D6,2022-03-09,00:31:48,20.5,93.0,26.0,23.479,120.464
74DA38C7D4BA,2022-03-09,00:31:59,18.5,98.0,23.0,23.798,120.438
74DA38C7D2AC,2022-03-09,00:32:04,19.12,100.0,30.0,23.707,120.451
74DA38C7D5B8,2022-03-09,00:32:06,20.5,86.0,29.0,23.6,120.179
74DA38C7D628,2022-03-09,00:32:06,17.0,100.0,1.0,24.79,121.007
74DA38B05402,2022-03-09,00:32:34,18.62,100.0,37.0,23.741,120.555
74DA38C7D4C6,2022-03-09,00:32:36,19.0,100.0,20.0,23.788,120.444
74DA38C7D652,2022-03-09,00:32:41,17.5,73.0,9.0,24.784,121.022
74DA38C7D238,2022-03-09,00:32:50,16.62,100.0,20.0,23.72,120.338
74DA38B053D8,2022-03-09,00:32:58,18.25,100.0,29.0,23.471,120.464
74DA38B053F0,2022-03-09,00:33:42,22.0,79.0,25.0,23.662,120.564
74DA38C7D5B6,2022-03-09,00:33:44,18.12,100.0,22.0,23.514,120.229
74DA38C7CEAE,2022-03-09,00:33:45,20.0,100.0,25.0,23.472,120.415
74DA38B0539E,2022-03-09,00:33:55,18.25,100.0,16.0,23.469,120.461
74DA38C7D408,2022-03-09,00:34:07,17.5,100.0,8.0,23.755,120.374
74DA38C7D61A,2022-03-09,00:34:08,22.62,53.0,3.0,24.769,120.978
74DA38C7D510,2022-03-09,00:34:25,17.87,96.0,19.0,24.789,120.927
74DA38C7D606,2022-03-09,00:34:36,18.87,64.0,13.0,24.822,120.973
74DA38C7D5AE,2022-03-09,00:34:38,20.75,100.0,23.0,23.612,120.158
74DA38C7CEA6,2022-03-09,00:34:48,21.62,69.0,18.0,23.474,120.47
74DA38B053B2,2022-03-09,00:34:50,19.37,100.0,28.0,23.462,120.454
74DA38C7D252,2022-03-09,00:34:56,19.25,100.0,28.0,23.633,120.401
74DA38C7D640,2022-03-09,00:34:59,18.12,100.0,7.0,24.802,120.959
74DA38C7D530,2022-03-09,00:35:04,18.87,100.0,8.0,24.814,120.922
74DA38C7CEAC,2022-03-09,00:35:12,19.62,100.0,25.0,23.459,120.455
74DA38C7CF66,2022-03-09,00:35:25,29.25,100.0,22.0,23.699,120.54
74DA38B05406,2022-03-09,00:35:32,19.25,100.0,17.0,23.698,120.539
74DA38C7D242,2022-03-09,00:35:34,20.12,100.0,38.0,23.711,120.265
74DA38C7D616,2022-03-09,00:35:34,17.25,100.0,4.0,24.794,120.978
74DA38C7D644,2022-03-09,00:35:49,16.75,-61.0,8.0,24.813,120.964
74DA38B053E4,2022-03-09,00:35:52,17.0,81.0,8.0,24.797,121.001
74DA38C7D60A,2022-03-09,00:36:43,17.62,100.0,7.0,24.741,120.906
74DA38C7CEC6,2022-03-09,00:36:53,18.5,78.0,32.0,23.475,120.455
74DA38C7D62A,2022-03-09,00:36:54,19.62,100.0,0.0,24.813,120.981
74DA38C7D454,2022-03-09,00:37:04,19.75,100.0,31.0,23.773,120.265
74DA38C7D46C,2022-03-09,00:37:12,18.25,100.0,35.0,23.483,120.487
74DA38C7D60C,2022-03-09,00:37:19,14.62,100.0,5.0,24.727,120.929
74DA38B053F8,2022-03-09,00:37:26,17.5,100.0,17.0,24.807,120.955
74DA38B053A4,2022-03-09,00:37:27,19.5,85.0,31.0,23.491,120.454
74DA38C7D58C,2022-03-09,00:37:29,16.25,86.0,10.0,24.843,120.927
74DA38B053D6,2022-03-09,00:37:43,21.0,90.0,29.0,23.479,120.464
74DA38C7CEB6,2022-03-09,00:37:47,21.12,66.0,33.0,23.471,120.446
74DA38C7D4BA,2022-03-09,00:38:03,18.75,99.0,22.0,23.798,120.438
74DA38C7D628,2022-03-09,00:38:06,17.12,100.0,1.0,24.79,121.007
74DA38C7D2AC,2022-03-09,00:38:08,19.37,100.0,30.0,23.707,120.451
74DA38C7D5B8,2022-03-09,00:38:11,20.75,86.0,30.0,23.6,120.179
74DA38B05402,2022-03-09,00:38:29,18.62,100.0,36.0,23.741,120.555
74DA38C7D4C6,2022-03-09,00:38:38,19.37,100.0,21.0,23.788,120.444
74DA38C7D652,2022-03-09,00:38:44,17.5,72.0,10.0,24.784,121.022
74DA38B053D8,2022-03-09,00:38:53,18.37,100.0,30.0,23.471,120.464
74DA38C7D238,2022-03-09,00:38:56,16.62,100.0,24.0,23.72,120.338
74DA38B05452,2022-03-09,00:39:13,19.0,100.0,36.0,23.467,120.424
74DA38C7D4B4,2022-03-09,00:39:14,19.75,69.0,42.0,23.604,120.459
74DA38C7D5E6,2022-03-09,00:39:15,17.62,100.0,33.0,23.62,120.261
74DA38B053F0,2022-03-09,00:39:37,22.25,78.0,24.0,23.662,120.564
74DA38C7D5B6,2022-03-09,00:39:46,18.25,100.0,20.0,23.514,120.229
74DA38C7CEAE,2022-03-09,00:39:50,20.12,100.0,25.0,23.472,120.415
74DA38B0539E,2022-03-09,00:39:51,18.5,100.0,16.0,23.469,120.461
74DA38C7D408,2022-03-09,00:40:09,17.62,100.0,9.0,23.755,120.374
74DA38C7D61A,2022-03-09,00:40:09,22.62,52.0,3.0,24.769,120.978
74DA38C7D510,2022-03-09,00:40:20,18.12,96.0,25.0,24.789,120.927
74DA38C7D606,2022-03-09,00:40:37,19.0,64.0,12.0,24.822,120.973
74DA38C7D5AE,2022-03-09,00:40:41,20.87,100.0,25.0,23.612,120.158
74DA38B053B2,2022-03-09,00:40:45,19.5,100.0,30.0,23.462,120.454
74DA38C7CEA6,2022-03-09,00:40:50,21.62,69.0,19.0,23.474,120.47
74DA38C7D252,2022-03-09,00:40:58,19.37,100.0,27.0,23.633,120.401
74DA38C7D640,2022-03-09,00:41:01,18.37,100.0,6.0,24.802,120.959
74DA38C7D530,2022-03-09,00:41:05,19.37,100.0,9.0,24.814,120.922
74DA38C7CEAC,2022-03-09,00:41:15,19.75,100.0,26.0,23.459,120.455
74DA38C7CF66,2022-03-09,00:41:28,29.25,100.0,24.0,23.699,120.54
74DA38C7D616,2022-03-09,00:41:35,17.37,100.0,4.0,24.794,120.978
74DA38C7D242,2022-03-09,00:41:40,20.37,100.0,39.0,23.711,120.265
74DA38C7D644,2022-03-09,00:41:49,16.87,-61.0,7.0,24.813,120.964
74DA38B053E4,2022-03-09,00:41:50,17.12,80.0,7.0,24.797,121.001
74DA38B053B8,2022-03-09,00:42:10,18.12,100.0,18.0,23.62,120.459
74DA38C7D60A,2022-03-09,00:42:45,17.75,100.0,7.0,24.741,120.906
74DA38C7D62A,2022-03-09,00:42:52,20.25,100.0,0.0,24.813,120.981
74DA38C7CEC6,2022-03-09,00:42:55,18.62,77.0,32.0,23.475,120.455
74DA38C7D454,2022-03-09,00:43:08,19.75,100.0,26.0,23.773,120.265
74DA38C7D46C,2022-03-09,00:43:20,18.37,100.0,34.0,23.483,120.487
74DA38C7D60C,2022-03-09,00:43:20,14.87,100.0,5.0,24.727,120.929
74DA38B053A4,2022-03-09,00:43:21,20.0,84.0,31.0,23.491,120.454
74DA38B053F8,2022-03-09,00:43:21,17.62,100.0,14.0,24.807,120.955
74DA38C7D58C,2022-03-09,00:43:32,16.37,87.0,10.0,24.843,120.927
74DA38B053D6,2022-03-09,00:43:39,21.25,89.0,28.0,23.479,120.464
74DA38C7CEB6,2022-03-09,00:43:53,20.87,66.0,34.0,23.471,120.446
74DA38C7D4BA,2022-03-09,00:44:07,18.87,99.0,22.0,23.798,120.438
74DA38C7D628,2022-03-09,00:44:08,17.37,100.0,0.0,24.79,121.007
74DA38C7D2AC,2022-03-09,00:44:14,19.37,100.0,30.0,23.707,120.451
74DA38C7D5B8,2022-03-09,00:44:15,20.87,86.0,31.0,23.6,120.179
74DA38B05402,2022-03-09,00:44:24,18.62,100.0,39.0,23.741,120.555
74DA38C7D4C6,2022-03-09,00:44:40,19.5,100.0,20.0,23.788,120.444
74DA38C7D652,2022-03-09,00:44:46,17.75,73.0,10.0,24.784,121.022
