device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5AE,2022-07-17,00:00:09,30.61,100.0,2.0,23.612,120.158
74DA38C7D242,2022-07-17,00:00:12,30.36,100.0,4.0,23.711,120.265
74DA38C7D5E6,2022-07-17,00:00:16,29.0,100.0,3.0,23.62,120.261
74DA38C7D60C,2022-07-17,00:00:26,30.36,100.0,1.0,24.727,120.929
74DA38C7D2AC,2022-07-17,00:00:30,29.0,100.0,2.0,23.707,120.451
74DA38C7D402,2022-07-17,00:00:47,31.36,100.0,0.0,23.792,120.33
74DA38C7D640,2022-07-17,00:00:58,30.61,100.0,0.0,24.802,120.959
74DA38B05406,2022-07-17,00:00:59,30.36,100.0,36.0,23.698,120.539
74DA38C7D58C,2022-07-17,00:01:27,29.86,100.0,3.0,24.843,120.927
74DA38C7D2A4,2022-07-17,00:01:31,29.0,100.0,1.0,25.062,121.451
74DA38C7D408,2022-07-17,00:02:01,29.5,100.0,0.0,23.755,120.374
74DA38C7D4BA,2022-07-17,00:02:05,29.11,100.0,1.0,23.798,120.438
74DA38C7D606,2022-07-17,00:02:07,31.5,80.0,3.0,24.822,120.973
74DA38C7D616,2022-07-17,00:02:09,31.61,100.0,0.0,24.794,120.978
74DA38C7D644,2022-07-17,00:02:09,31.25,-59.0,2.0,24.813,120.964
74DA38C7D61A,2022-07-17,00:02:14,32.36,65.0,0.0,24.769,120.978
74DA38C7CEA6,2022-07-17,00:02:21,30.36,85.0,1.0,23.474,120.47
74DA38B053F8,2022-07-17,00:03:37,29.75,100.0,3.0,24.807,120.955
74DA38C7CF66,2022-07-17,00:03:46,34.86,100.0,1.0,23.699,120.54
74DA38C7CEAC,2022-07-17,00:03:48,28.25,100.0,3.0,23.459,120.455
74DA38C7D26A,2022-07-17,00:03:54,30.75,28.0,0.0,23.706,120.427
74DA38C7D5B8,2022-07-17,00:04:08,31.86,97.0,1.0,23.6,120.179
74DA38B053B8,2022-07-17,00:04:16,31.0,100.0,1.0,23.62,120.459
74DA38C7D652,2022-07-17,00:04:16,30.11,77.0,2.0,24.784,121.022
74DA38C7D510,2022-07-17,00:04:18,30.75,100.0,2.0,24.789,120.927
74DA38C7CEB6,2022-07-17,00:04:26,30.86,77.0,3.0,23.471,120.446
74DA38C7D5A2,2022-07-17,00:04:27,28.75,100.0,3.0,23.472,120.453
74DA38C7CEAE,2022-07-17,00:04:36,28.86,100.0,1.0,23.472,120.415
74DA38B0539E,2022-07-17,00:04:39,28.36,100.0,1.0,23.469,120.461
74DA38B05452,2022-07-17,00:04:39,30.75,100.0,4.0,23.467,120.424
74DA38C7D62A,2022-07-17,00:04:43,31.86,100.0,0.0,24.813,120.981
74DA38C7D2AE,2022-07-17,00:04:47,33.0,100.0,5.0,23.605,120.459
74DA38C7D46C,2022-07-17,00:04:59,29.0,100.0,5.0,23.483,120.487
74DA38C7D252,2022-07-17,00:05:00,29.11,100.0,4.0,23.633,120.401
74DA38B053D8,2022-07-17,00:05:04,29.5,100.0,2.0,23.471,120.464
74DA38B05400,2022-07-17,00:05:21,29.25,87.0,4.0,23.721,120.585
74DA38C7D260,2022-07-17,00:05:25,29.5,100.0,3.0,23.713,120.431
74DA38B053D6,2022-07-17,00:05:34,29.61,100.0,4.0,23.479,120.464
74DA38C7D60A,2022-07-17,00:05:38,30.61,100.0,3.0,24.741,120.906
74DA38C7D238,2022-07-17,00:05:40,28.61,100.0,1.0,23.72,120.338
74DA38C7D51A,2022-07-17,00:05:45,30.0,100.0,4.0,24.755,120.945
