device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2022-06-25,00:00:02,28.11,100.0,1.0,23.472,120.453
74DA38C7D60A,2022-06-25,00:00:04,28.86,100.0,4.0,24.741,120.906
74DA38C7D60C,2022-06-25,00:00:11,27.37,100.0,0.0,24.727,120.929
74DA38C7CEA6,2022-06-25,00:00:14,30.86,81.0,0.0,23.474,120.47
74DA38C7D46C,2022-06-25,00:00:21,27.75,100.0,4.0,23.483,120.487
74DA38C7D2A4,2022-06-25,00:00:34,28.61,100.0,1.0,25.062,121.451
74DA38C7D652,2022-06-25,00:00:50,28.0,86.0,2.0,24.784,121.022
74DA38C7D640,2022-06-25,00:00:52,29.25,100.0,0.0,24.802,120.959
74DA38C7D5AE,2022-06-25,00:01:07,30.0,100.0,0.0,23.612,120.158
74DA38C7D260,2022-06-25,00:01:15,27.87,100.0,5.0,23.713,120.431
74DA38C7D408,2022-06-25,00:01:19,28.75,100.0,0.0,23.755,120.374
74DA38C7D644,2022-06-25,00:01:23,29.5,-60.0,5.0,24.813,120.964
74DA38B05452,2022-06-25,00:01:24,29.86,100.0,3.0,23.467,120.424
74DA38C7D2AC,2022-06-25,00:01:29,28.36,100.0,4.0,23.707,120.451
74DA38C7D5E6,2022-06-25,00:01:32,27.5,100.0,2.0,23.62,120.261
74DA38B053B8,2022-06-25,00:01:40,28.75,100.0,0.0,23.62,120.459
74DA38C7D61A,2022-06-25,00:02:01,31.0,66.0,0.0,24.769,120.978
74DA38C7D4BA,2022-06-25,00:02:09,27.87,100.0,1.0,23.798,120.438
74DA38C7D51A,2022-06-25,00:02:10,27.12,100.0,4.0,24.755,120.945
74DA38C7D2AE,2022-06-25,00:02:13,30.25,100.0,3.0,23.605,120.459
74DA38C7D242,2022-06-25,00:02:17,29.36,100.0,7.0,23.711,120.265
74DA38C7D238,2022-06-25,00:02:32,27.0,100.0,6.0,23.72,120.338
74DA38C7D616,2022-06-25,00:02:34,29.11,100.0,3.0,24.794,120.978
74DA38B053D8,2022-06-25,00:02:54,28.25,100.0,0.0,23.471,120.464
74DA38C7CEAC,2022-06-25,00:03:02,27.87,100.0,0.0,23.459,120.455
74DA38C7CEB6,2022-06-25,00:03:19,30.5,71.0,1.0,23.471,120.446
74DA38C7D606,2022-06-25,00:03:32,29.36,84.0,3.0,24.822,120.973
74DA38C7D510,2022-06-25,00:03:39,29.36,100.0,4.0,24.789,120.927
74DA38B053F8,2022-06-25,00:03:40,28.36,100.0,7.0,24.807,120.955
74DA38C7D402,2022-06-25,00:03:52,29.86,100.0,0.0,23.792,120.33
74DA38C7CF64,2022-06-25,00:04:01,28.36,100.0,2.0,23.547,120.195
74DA38C7D58C,2022-06-25,00:04:03,28.36,100.0,6.0,24.843,120.927
74DA38B053B2,2022-06-25,00:04:06,27.87,100.0,1.0,23.462,120.454
74DA38B0539E,2022-06-25,00:04:08,27.5,100.0,0.0,23.469,120.461
74DA38C7D26A,2022-06-25,00:04:11,29.75,29.0,0.0,23.706,120.427
74DA38C7D4C6,2022-06-25,00:04:13,28.11,100.0,1.0,23.788,120.444
74DA38C7D252,2022-06-25,00:04:21,28.75,100.0,2.0,23.633,120.401
74DA38C7CEAE,2022-06-25,00:04:30,29.11,100.0,0.0,23.472,120.415
74DA38B05406,2022-06-25,00:04:47,27.87,100.0,5.0,23.698,120.539
74DA38C7D5B8,2022-06-25,00:05:11,30.25,95.0,2.0,23.6,120.179
74DA38C7D454,2022-06-25,00:05:14,29.36,100.0,7.0,23.773,120.265
74DA38C7CF66,2022-06-25,00:05:28,34.75,100.0,0.0,23.699,120.54
74DA38C7D62A,2022-06-25,00:05:29,28.75,100.0,0.0,24.813,120.981
74DA38B053E4,2022-06-25,00:05:34,27.75,96.0,1.0,24.797,121.001
74DA38C7D5A2,2022-06-25,00:06:04,28.11,100.0,0.0,23.472,120.453
74DA38C7D60A,2022-06-25,00:06:05,29.11,100.0,4.0,24.741,120.906
74DA38C7D60C,2022-06-25,00:06:12,27.5,100.0,1.0,24.727,120.929
74DA38C7CEA6,2022-06-25,00:06:14,30.75,81.0,0.0,23.474,120.47
74DA38C7D46C,2022-06-25,00:06:21,27.87,100.0,3.0,23.483,120.487
74DA38C7D2A4,2022-06-25,00:06:35,28.61,100.0,1.0,25.062,121.451
74DA38C7D652,2022-06-25,00:06:51,28.11,86.0,3.0,24.784,121.022
74DA38C7D640,2022-06-25,00:06:53,29.36,100.0,0.0,24.802,120.959
74DA38C7D5AE,2022-06-25,00:07:08,30.0,100.0,0.0,23.612,120.158
74DA38C7D260,2022-06-25,00:07:16,28.11,100.0,6.0,23.713,120.431
74DA38B05452,2022-06-25,00:07:20,29.86,100.0,2.0,23.467,120.424
74DA38C7D408,2022-06-25,00:07:21,28.61,100.0,0.0,23.755,120.374
74DA38C7D644,2022-06-25,00:07:23,29.61,-60.0,6.0,24.813,120.964
74DA38C7D2AC,2022-06-25,00:07:30,28.36,100.0,6.0,23.707,120.451
74DA38B053B8,2022-06-25,00:07:34,28.86,100.0,0.0,23.62,120.459
74DA38C7D5E6,2022-06-25,00:07:34,27.62,100.0,2.0,23.62,120.261
74DA38C7D61A,2022-06-25,00:08:03,31.11,67.0,0.0,24.769,120.978
74DA38C7D51A,2022-06-25,00:08:05,27.25,100.0,4.0,24.755,120.945
74DA38C7D4BA,2022-06-25,00:08:11,28.0,100.0,1.0,23.798,120.438
74DA38C7D2AE,2022-06-25,00:08:14,30.36,100.0,3.0,23.605,120.459
74DA38C7D242,2022-06-25,00:08:18,29.5,100.0,7.0,23.711,120.265
74DA38C7D616,2022-06-25,00:08:34,29.11,100.0,3.0,24.794,120.978
74DA38C7D238,2022-06-25,00:08:37,27.12,100.0,3.0,23.72,120.338
74DA38B053D8,2022-06-25,00:08:48,28.25,100.0,0.0,23.471,120.464
74DA38C7CEAC,2022-06-25,00:09:04,27.87,100.0,6.0,23.459,120.455
74DA38C7CEB6,2022-06-25,00:09:20,30.61,71.0,1.0,23.471,120.446
74DA38C7D606,2022-06-25,00:09:33,29.36,84.0,5.0,24.822,120.973
74DA38B053F8,2022-06-25,00:09:35,28.36,100.0,13.0,24.807,120.955
74DA38C7D510,2022-06-25,00:09:35,29.36,100.0,4.0,24.789,120.927
74DA38C7D402,2022-06-25,00:09:53,29.86,100.0,0.0,23.792,120.33
74DA38B053B2,2022-06-25,00:10:01,28.0,100.0,1.0,23.462,120.454
74DA38C7CF64,2022-06-25,00:10:01,28.5,100.0,2.0,23.547,120.195
74DA38B0539E,2022-06-25,00:10:03,27.62,100.0,0.0,23.469,120.461
74DA38C7D58C,2022-06-25,00:10:05,28.36,100.0,6.0,24.843,120.927
74DA38C7D26A,2022-06-25,00:10:12,29.86,30.0,0.0,23.706,120.427
74DA38C7D4C6,2022-06-25,00:10:14,28.25,100.0,2.0,23.788,120.444
74DA38C7D252,2022-06-25,00:10:23,28.86,100.0,3.0,23.633,120.401
74DA38C7CEAE,2022-06-25,00:10:31,29.0,100.0,0.0,23.472,120.415
74DA38B05406,2022-06-25,00:10:42,27.87,100.0,4.0,23.698,120.539
74DA38C7D5B8,2022-06-25,00:11:13,30.25,95.0,2.0,23.6,120.179
74DA38C7D454,2022-06-25,00:11:15,29.5,100.0,6.0,23.773,120.265
74DA38B053E4,2022-06-25,00:11:29,27.87,98.0,2.0,24.797,121.001
74DA38C7CF66,2022-06-25,00:11:29,34.61,100.0,0.0,23.699,120.54
74DA38C7D62A,2022-06-25,00:11:31,28.86,100.0,0.0,24.813,120.981
74DA38C7D5A2,2022-06-25,00:12:06,28.25,100.0,1.0,23.472,120.453
74DA38C7D60A,2022-06-25,00:12:07,29.25,100.0,4.0,24.741,120.906
74DA38C7D60C,2022-06-25,00:12:14,27.62,100.0,1.0,24.727,120.929
74DA38C7CEA6,2022-06-25,00:12:16,30.75,81.0,0.0,23.474,120.47
74DA38C7D2A4,2022-06-25,00:12:37,28.61,100.0,0.0,25.062,121.451
74DA38C7D652,2022-06-25,00:12:52,28.11,87.0,3.0,24.784,121.022
74DA38C7D640,2022-06-25,00:12:55,29.36,100.0,1.0,24.802,120.959
74DA38C7D5AE,2022-06-25,00:13:08,30.0,100.0,0.0,23.612,120.158
74DA38B05452,2022-06-25,00:13:15,30.0,100.0,2.0,23.467,120.424
74DA38C7D260,2022-06-25,00:13:18,28.25,100.0,11.0,23.713,120.431
74DA38C7D408,2022-06-25,00:13:23,28.5,100.0,0.0,23.755,120.374
74DA38C7D644,2022-06-25,00:13:24,29.61,-60.0,5.0,24.813,120.964
74DA38B053B8,2022-06-25,00:13:29,28.75,100.0,0.0,23.62,120.459
74DA38C7D2AC,2022-06-25,00:13:31,28.5,100.0,6.0,23.707,120.451
74DA38C7D5E6,2022-06-25,00:13:35,27.62,100.0,2.0,23.62,120.261
74DA38C7D51A,2022-06-25,00:14:01,27.37,100.0,4.0,24.755,120.945
74DA38C7D61A,2022-06-25,00:14:03,31.25,67.0,0.0,24.769,120.978
74DA38C7D4BA,2022-06-25,00:14:12,28.11,100.0,1.0,23.798,120.438
74DA38C7D2AE,2022-06-25,00:14:15,30.5,100.0,2.0,23.605,120.459
74DA38C7D242,2022-06-25,00:14:19,29.61,100.0,7.0,23.711,120.265
74DA38C7D616,2022-06-25,00:14:35,29.11,100.0,3.0,24.794,120.978
74DA38C7D238,2022-06-25,00:14:41,27.25,100.0,3.0,23.72,120.338
74DA38B053D8,2022-06-25,00:14:42,28.36,100.0,0.0,23.471,120.464
74DA38C7CEAC,2022-06-25,00:15:05,27.87,100.0,10.0,23.459,120.455
74DA38C7CEB6,2022-06-25,00:15:20,30.61,71.0,1.0,23.471,120.446
74DA38C7D510,2022-06-25,00:15:30,29.36,100.0,5.0,24.789,120.927
74DA38B053F8,2022-06-25,00:15:31,28.36,100.0,7.0,24.807,120.955
74DA38C7D606,2022-06-25,00:15:34,29.36,85.0,5.0,24.822,120.973
74DA38C7D402,2022-06-25,00:15:55,30.0,100.0,0.0,23.792,120.33
74DA38B053B2,2022-06-25,00:15:57,28.25,100.0,3.0,23.462,120.454
74DA38B0539E,2022-06-25,00:15:58,27.62,100.0,0.0,23.469,120.461
74DA38C7CF64,2022-06-25,00:16:02,28.61,100.0,2.0,23.547,120.195
74DA38C7D58C,2022-06-25,00:16:06,28.36,100.0,7.0,24.843,120.927
74DA38C7D4C6,2022-06-25,00:16:15,28.36,100.0,2.0,23.788,120.444
74DA38C7D26A,2022-06-25,00:16:18,30.0,29.0,0.0,23.706,120.427
74DA38C7D252,2022-06-25,00:16:24,28.86,100.0,3.0,23.633,120.401
74DA38C7CEAE,2022-06-25,00:16:33,29.0,100.0,0.0,23.472,120.415
74DA38B05406,2022-06-25,00:16:36,28.0,100.0,4.0,23.698,120.539
74DA38C7D5B8,2022-06-25,00:17:15,30.36,95.0,2.0,23.6,120.179
74DA38C7D454,2022-06-25,00:17:16,29.75,100.0,6.0,23.773,120.265
74DA38B053E4,2022-06-25,00:17:24,27.87,98.0,2.0,24.797,121.001
74DA38C7CF66,2022-06-25,00:17:30,35.11,100.0,0.0,23.699,120.54
74DA38C7D62A,2022-06-25,00:17:33,29.11,100.0,0.0,24.813,120.981
74DA38C7D5A2,2022-06-25,00:18:08,28.36,100.0,1.0,23.472,120.453
74DA38C7D60A,2022-06-25,00:18:08,29.25,100.0,4.0,24.741,120.906
74DA38C7D60C,2022-06-25,00:18:15,27.75,100.0,0.0,24.727,120.929
74DA38C7CEA6,2022-06-25,00:18:16,30.86,81.0,0.0,23.474,120.47
74DA38C7D46C,2022-06-25,00:18:23,28.0,100.0,2.0,23.483,120.487
74DA38C7D2A4,2022-06-25,00:18:38,28.86,100.0,0.0,25.062,121.451
74DA38C7D652,2022-06-25,00:18:53,28.11,87.0,2.0,24.784,121.022
74DA38C7D640,2022-06-25,00:18:56,29.5,100.0,0.0,24.802,120.959
74DA38C7D5AE,2022-06-25,00:19:09,30.0,100.0,0.0,23.612,120.158
74DA38B05452,2022-06-25,00:19:10,30.0,100.0,3.0,23.467,120.424
74DA38C7D260,2022-06-25,00:19:19,28.36,100.0,8.0,23.713,120.431
74DA38B053B8,2022-06-25,00:19:24,28.75,100.0,0.0,23.62,120.459
74DA38C7D408,2022-06-25,00:19:24,28.86,100.0,0.0,23.755,120.374
74DA38C7D644,2022-06-25,00:19:24,29.61,-60.0,6.0,24.813,120.964
74DA38C7D2AC,2022-06-25,00:19:33,28.5,100.0,5.0,23.707,120.451
74DA38C7D5E6,2022-06-25,00:19:36,27.62,100.0,2.0,23.62,120.261
74DA38C7D51A,2022-06-25,00:19:56,27.37,100.0,4.0,24.755,120.945
