device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2022-10-23,00:00:00,24.62,100.0,19.0,24.741,120.906
74DA38B05400,2022-10-23,00:00:03,26.25,92.0,23.0,23.721,120.585
74DA38C7CEA6,2022-10-23,00:00:10,27.5,88.0,18.0,23.474,120.47
74DA38C7D652,2022-10-23,00:00:15,24.37,92.0,14.0,24.784,121.022
74DA38C7CF64,2022-10-23,00:00:23,25.25,100.0,7.0,23.547,120.195
74DA38B05452,2022-10-23,00:00:35,25.0,100.0,21.0,23.467,120.424
74DA38B053E0,2022-10-23,00:00:49,26.5,86.0,13.0,25.062,121.451
74DA38B0539E,2022-10-23,00:00:52,25.0,100.0,62.0,23.581,120.559
74DA38B053F8,2022-10-23,00:01:13,24.25,100.0,19.0,24.807,120.955
74DA38B053CE,2022-10-23,00:01:17,26.87,82.0,23.0,23.496,120.457
74DA38C7D2AC,2022-10-23,00:01:23,26.25,100.0,9.0,23.707,120.451
74DA38C7D5A2,2022-10-23,00:02:21,26.0,100.0,15.0,23.472,120.453
74DA38B053E4,2022-10-23,00:02:28,23.37,100.0,14.0,24.797,121.001
74DA38C7D5E6,2022-10-23,00:02:28,25.0,100.0,19.0,23.62,120.261
74DA38B053F4,2022-10-23,00:02:38,25.87,100.0,9.0,24.79,120.953
74DA38C7D60C,2022-10-23,00:02:43,22.75,100.0,6.0,24.727,120.929
74DA38C7D46C,2022-10-23,00:02:55,24.5,100.0,33.0,23.483,120.487
74DA38C7D4BA,2022-10-23,00:03:08,26.37,100.0,4.0,23.798,120.438
74DA38C7D260,2022-10-23,00:03:33,24.62,100.0,9.0,23.713,120.431
74DA38C7D2A4,2022-10-23,00:03:35,24.87,100.0,2.0,25.062,121.451
74DA38C7D510,2022-10-23,00:03:44,24.0,100.0,0.0,24.789,120.927
74DA38C7D640,2022-10-23,00:03:52,23.87,100.0,8.0,24.802,120.959
74DA38C7D5AE,2022-10-23,00:03:53,27.12,100.0,10.0,23.612,120.158
74DA38C7CEAC,2022-10-23,00:03:59,25.87,100.0,17.0,23.459,120.455
74DA38C7CEAE,2022-10-23,00:03:59,26.75,100.0,9.0,23.472,120.415
74DA38B053B8,2022-10-23,00:04:09,25.0,100.0,6.0,23.62,120.459
74DA38C7CF66,2022-10-23,00:04:12,24.37,100.0,4.0,23.699,120.54
74DA38B053D6,2022-10-23,00:04:13,24.5,100.0,17.0,23.479,120.464
74DA38C7D61A,2022-10-23,00:04:13,27.0,68.0,7.0,24.769,120.978
74DA38C7D58C,2022-10-23,00:04:15,23.5,100.0,21.0,24.843,120.927
74DA38B05406,2022-10-23,00:04:31,25.37,100.0,16.0,23.698,120.539
74DA38C7D616,2022-10-23,00:04:34,23.5,100.0,9.0,24.794,120.978
74DA38C7D242,2022-10-23,00:04:46,26.25,100.0,9.0,23.711,120.265
74DA38C7D454,2022-10-23,00:04:55,25.5,100.0,9.0,23.773,120.265
74DA38C7D4C6,2022-10-23,00:05:00,25.5,100.0,8.0,23.788,120.444
74DA38C7D606,2022-10-23,00:05:20,25.62,90.0,18.0,24.822,120.973
74DA38C7D62A,2022-10-23,00:05:20,23.5,100.0,2.0,24.813,120.981
74DA38C7D238,2022-10-23,00:05:21,70.87,100.0,2.0,23.72,120.338
74DA38C7D530,2022-10-23,00:05:29,23.25,100.0,11.0,24.814,120.922
74DA38B053AE,2022-10-23,00:05:55,26.62,79.0,14.0,23.456,120.422
74DA38B05400,2022-10-23,00:05:58,26.25,90.0,21.0,23.721,120.585
74DA38C7D60A,2022-10-23,00:06:03,24.62,100.0,18.0,24.741,120.906
