device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2022-02-18,00:00:03,18.37,100.0,29.0,23.479,120.464
74DA38C7D242,2022-02-18,00:00:03,16.37,100.0,36.0,23.711,120.265
74DA38C7D238,2022-02-18,00:00:08,-4.0,0.0,10.0,23.72,120.338
74DA38C7D628,2022-02-18,00:00:16,16.5,100.0,0.0,24.79,121.007
74DA38B053B2,2022-02-18,00:00:17,16.25,100.0,29.0,23.462,120.454
74DA38C7CEC6,2022-02-18,00:00:18,17.25,97.0,23.0,23.475,120.455
74DA38C7CEB6,2022-02-18,00:00:24,18.37,86.0,28.0,23.471,120.446
74DA38C7D63E,2022-02-18,00:00:26,15.87,100.0,0.0,24.747,121.004
74DA38C7D5B6,2022-02-18,00:00:28,16.37,100.0,18.0,23.514,120.229
74DA38B053B8,2022-02-18,00:00:30,16.37,100.0,14.0,23.62,120.459
74DA38C7D4C6,2022-02-18,00:00:40,16.87,100.0,8.0,23.788,120.444
74DA38C7D5E6,2022-02-18,00:00:53,16.12,100.0,19.0,23.62,120.261
74DA38C7D606,2022-02-18,00:00:56,17.37,93.0,7.0,24.822,120.973
74DA38B05406,2022-02-18,00:00:59,16.5,100.0,20.0,23.698,120.539
74DA38C7D46C,2022-02-18,00:01:02,15.87,100.0,40.0,23.483,120.487
74DA38C7D2AC,2022-02-18,00:01:12,16.87,100.0,20.0,23.707,120.451
74DA38C7D5B8,2022-02-18,00:01:24,19.87,90.0,15.0,23.6,120.179
74DA38C7D260,2022-02-18,00:01:29,15.25,100.0,22.0,23.713,120.431
74DA38B053F0,2022-02-18,00:01:30,21.0,91.0,26.0,23.662,120.564
74DA38C7CEA6,2022-02-18,00:01:51,20.0,84.0,22.0,23.474,120.47
74DA38C7D5A2,2022-02-18,00:01:58,17.37,100.0,28.0,23.472,120.453
74DA38C7D64A,2022-02-18,00:01:59,16.5,100.0,5.0,24.811,121.002
74DA38B053A4,2022-02-18,00:02:10,17.87,97.0,17.0,23.491,120.454
74DA38B05452,2022-02-18,00:02:22,17.12,100.0,35.0,23.467,120.424
74DA38C7D616,2022-02-18,00:02:26,15.0,100.0,3.0,24.794,120.978
74DA38C7D652,2022-02-18,00:02:27,16.75,99.0,12.0,24.784,121.022
74DA38C7CEAC,2022-02-18,00:02:30,17.87,100.0,20.0,23.459,120.455
74DA38C7D60A,2022-02-18,00:02:43,16.0,100.0,7.0,24.741,120.906
74DA38B05396,2022-02-18,00:02:44,16.62,100.0,31.0,23.506,120.445
74DA38C7D644,2022-02-18,00:02:44,15.75,100.0,7.0,24.813,120.964
74DA38C7D4BA,2022-02-18,00:02:47,17.25,100.0,9.0,23.798,120.438
74DA38C7D640,2022-02-18,00:02:53,15.5,100.0,2.0,24.802,120.959
74DA38C7D5AE,2022-02-18,00:03:40,19.5,100.0,6.0,23.612,120.158
74DA38B0539E,2022-02-18,00:03:46,16.75,100.0,12.0,23.469,120.461
74DA38E2B6CC,2022-02-18,00:03:48,21.37,64.0,4.0,23.468,120.701
74DA38B053E4,2022-02-18,00:03:50,15.5,100.0,9.0,24.797,121.001
74DA38B053F8,2022-02-18,00:04:18,15.25,100.0,8.0,24.807,120.955
74DA38C7CF66,2022-02-18,00:04:25,15.5,100.0,24.0,23.699,120.54
74DA38C7D454,2022-02-18,00:04:28,16.0,100.0,24.0,23.773,120.265
74DA38C7CF64,2022-02-18,00:04:37,16.62,100.0,36.0,23.547,120.195
74DA38C7D2A4,2022-02-18,00:05:04,15.87,100.0,4.0,25.062,121.451
74DA38C7D61A,2022-02-18,00:05:22,18.62,75.0,5.0,24.769,120.978
74DA38C7D62A,2022-02-18,00:05:34,15.25,100.0,0.0,24.813,120.981
74DA38C7D510,2022-02-18,00:05:39,16.0,100.0,7.0,24.789,120.927
74DA38B053D6,2022-02-18,00:05:58,18.0,100.0,29.0,23.479,120.464
74DA38C7D58C,2022-02-18,00:05:59,15.37,100.0,3.0,24.843,120.927
74DA38C7D242,2022-02-18,00:06:11,16.5,100.0,37.0,23.711,120.265
74DA38C7D530,2022-02-18,00:06:11,14.5,100.0,2.0,24.814,120.922
74DA38B053B2,2022-02-18,00:06:13,16.25,100.0,29.0,23.462,120.454
74DA38C7D628,2022-02-18,00:06:17,16.62,100.0,0.0,24.79,121.007
74DA38C7CEC6,2022-02-18,00:06:22,17.37,97.0,24.0,23.475,120.455
74DA38B053B8,2022-02-18,00:06:24,16.37,100.0,13.0,23.62,120.459
74DA38C7CEB6,2022-02-18,00:06:30,18.5,86.0,30.0,23.471,120.446
74DA38C7D63E,2022-02-18,00:06:30,15.87,100.0,1.0,24.747,121.004
74DA38C7D5B6,2022-02-18,00:06:39,16.5,100.0,26.0,23.514,120.229
74DA38C7D4C6,2022-02-18,00:06:41,16.87,100.0,9.0,23.788,120.444
74DA38B05406,2022-02-18,00:06:54,16.62,100.0,20.0,23.698,120.539
74DA38C7D606,2022-02-18,00:06:56,17.37,93.0,6.0,24.822,120.973
74DA38C7D5E6,2022-02-18,00:07:02,16.12,100.0,14.0,23.62,120.261
74DA38C7D46C,2022-02-18,00:07:13,16.0,100.0,38.0,23.483,120.487
74DA38C7D2AC,2022-02-18,00:07:16,17.0,100.0,20.0,23.707,120.451
74DA38B053F0,2022-02-18,00:07:25,21.0,91.0,29.0,23.662,120.564
74DA38C7D5B8,2022-02-18,00:07:26,19.87,90.0,19.0,23.6,120.179
74DA38C7D260,2022-02-18,00:07:32,15.37,100.0,23.0,23.713,120.431
74DA38C7CEA6,2022-02-18,00:07:53,19.87,84.0,23.0,23.474,120.47
74DA38C7D5A2,2022-02-18,00:08:01,17.5,100.0,28.0,23.472,120.453
74DA38C7D64A,2022-02-18,00:08:01,16.5,100.0,6.0,24.811,121.002
74DA38B053A4,2022-02-18,00:08:04,17.87,98.0,20.0,23.491,120.454
74DA38B05452,2022-02-18,00:08:17,17.12,100.0,35.0,23.467,120.424
74DA38C7D616,2022-02-18,00:08:26,15.0,100.0,3.0,24.794,120.978
74DA38C7D652,2022-02-18,00:08:28,16.75,99.0,12.0,24.784,121.022
74DA38C7CEAC,2022-02-18,00:08:33,17.87,100.0,20.0,23.459,120.455
74DA38B05396,2022-02-18,00:08:39,16.62,100.0,32.0,23.506,120.445
74DA38C7D60A,2022-02-18,00:08:44,16.12,100.0,6.0,24.741,120.906
74DA38C7D644,2022-02-18,00:08:44,15.87,100.0,6.0,24.813,120.964
74DA38C7D4BA,2022-02-18,00:08:49,17.25,100.0,8.0,23.798,120.438
74DA38C7D640,2022-02-18,00:08:54,15.5,100.0,2.0,24.802,120.959
74DA38B053D8,2022-02-18,00:09:02,16.0,100.0,23.0,23.471,120.464
74DA38C7D238,2022-02-18,00:09:40,-4.0,0.0,11.0,23.72,120.338
74DA38C7D5AE,2022-02-18,00:09:40,19.62,100.0,6.0,23.612,120.158
74DA38B0539E,2022-02-18,00:09:41,16.87,100.0,11.0,23.469,120.461
74DA38B053E4,2022-02-18,00:09:47,15.37,100.0,10.0,24.797,121.001
74DA38E2B6CC,2022-02-18,00:09:49,21.37,65.0,4.0,23.468,120.701
74DA38C7D648,2022-02-18,00:10:12,15.12,100.0,1.0,24.796,120.966
74DA38B053F8,2022-02-18,00:10:13,15.37,100.0,7.0,24.807,120.955
74DA38C7CF66,2022-02-18,00:10:29,15.62,100.0,28.0,23.699,120.54
74DA38C7D454,2022-02-18,00:10:29,16.0,100.0,24.0,23.773,120.265
74DA38C7CF64,2022-02-18,00:10:44,16.75,100.0,36.0,23.547,120.195
74DA38C7D2A4,2022-02-18,00:11:06,15.87,100.0,4.0,25.062,121.451
74DA38C7D61A,2022-02-18,00:11:24,18.5,75.0,6.0,24.769,120.978
74DA38C7D60C,2022-02-18,00:11:26,14.12,100.0,5.0,24.727,120.929
74DA38C7D510,2022-02-18,00:11:34,15.87,100.0,7.0,24.789,120.927
74DA38C7D62A,2022-02-18,00:11:36,15.25,100.0,0.0,24.813,120.981
74DA38C7D408,2022-02-18,00:11:49,16.0,100.0,4.0,23.755,120.374
74DA38B053D6,2022-02-18,00:11:53,17.62,100.0,29.0,23.479,120.464
74DA38C7D58C,2022-02-18,00:12:00,15.37,100.0,3.0,24.843,120.927
74DA38B053B2,2022-02-18,00:12:08,16.37,100.0,28.0,23.462,120.454
74DA38C7D63E,2022-02-18,00:12:30,15.87,100.0,1.0,24.747,121.004
74DA38C7CEB6,2022-02-18,00:12:34,18.5,86.0,31.0,23.471,120.446
74DA38C7D4C6,2022-02-18,00:12:43,17.12,100.0,8.0,23.788,120.444
74DA38B05406,2022-02-18,00:12:48,17.0,100.0,20.0,23.698,120.539
74DA38C7D530,2022-02-18,00:12:52,14.5,100.0,1.0,24.814,120.922
74DA38C7D606,2022-02-18,00:12:58,17.37,93.0,4.0,24.822,120.973
74DA38C7D5E6,2022-02-18,00:13:11,16.12,100.0,14.0,23.62,120.261
74DA38C7D2AC,2022-02-18,00:13:18,17.12,100.0,19.0,23.707,120.451
74DA38B053F0,2022-02-18,00:13:21,21.0,91.0,29.0,23.662,120.564
74DA38C7D46C,2022-02-18,00:13:24,16.12,100.0,37.0,23.483,120.487
74DA38C7D5B8,2022-02-18,00:13:30,19.87,91.0,21.0,23.6,120.179
74DA38C7D260,2022-02-18,00:13:36,15.37,100.0,23.0,23.713,120.431
74DA38C7CEA6,2022-02-18,00:13:54,20.0,84.0,22.0,23.474,120.47
74DA38B053A4,2022-02-18,00:13:58,17.87,97.0,19.0,23.491,120.454
74DA38C7D64A,2022-02-18,00:14:04,16.62,100.0,7.0,24.811,121.002
74DA38C7D5A2,2022-02-18,00:14:06,17.37,100.0,29.0,23.472,120.453
74DA38B05452,2022-02-18,00:14:12,17.25,100.0,37.0,23.467,120.424
74DA38C7D616,2022-02-18,00:14:27,15.12,100.0,3.0,24.794,120.978
74DA38B05396,2022-02-18,00:14:34,16.75,100.0,31.0,23.506,120.445
74DA38C7CEAC,2022-02-18,00:14:38,17.87,100.0,21.0,23.459,120.455
74DA38C7D644,2022-02-18,00:14:44,16.0,100.0,5.0,24.813,120.964
74DA38C7D60A,2022-02-18,00:14:46,16.12,100.0,6.0,24.741,120.906
