device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2022-01-15,00:00:12,15.87,100.0,4.0,24.813,120.981
74DA38C7D616,2022-01-15,00:00:28,15.75,100.0,14.0,24.794,120.978
74DA38C7D26A,2022-01-15,00:00:34,16.25,-21.0,31.0,23.706,120.427
74DA38C7CEAC,2022-01-15,00:00:40,17.5,100.0,44.0,23.459,120.455
74DA38C7D2AC,2022-01-15,00:00:44,17.62,100.0,32.0,23.707,120.451
74DA38B053D8,2022-01-15,00:00:58,15.25,100.0,50.0,23.471,120.464
74DA38C7D5B6,2022-01-15,00:01:05,17.0,100.0,20.0,23.514,120.229
74DA38C7D606,2022-01-15,00:01:05,17.75,87.0,33.0,24.822,120.973
74DA38C7D454,2022-01-15,00:01:08,17.5,100.0,19.0,23.773,120.265
74DA38C7D628,2022-01-15,00:01:08,16.12,100.0,4.0,24.79,121.007
74DA38B053E4,2022-01-15,00:01:40,15.25,100.0,33.0,24.797,121.001
74DA38C7D5B8,2022-01-15,00:01:52,20.0,77.0,11.0,23.6,120.179
74DA38C7D5AE,2022-01-15,00:01:55,19.62,100.0,15.0,23.612,120.158
74DA38C7D61A,2022-01-15,00:02:25,18.87,72.0,17.0,24.769,120.978
74DA38C7D63E,2022-01-15,00:02:31,16.87,100.0,7.0,24.747,121.004
74DA38B053A4,2022-01-15,00:02:35,16.0,91.0,46.0,23.491,120.454
74DA38C7D648,2022-01-15,00:02:39,15.5,100.0,23.0,24.796,120.966
74DA38C7D644,2022-01-15,00:02:45,15.87,100.0,31.0,24.813,120.964
74DA38C7D5E6,2022-01-15,00:02:48,16.37,100.0,18.0,23.62,120.261
74DA38C7D510,2022-01-15,00:02:49,16.62,100.0,31.0,24.789,120.927
74DA38C7CEC6,2022-01-15,00:02:57,16.25,82.0,43.0,23.475,120.455
74DA38C7D60C,2022-01-15,00:03:13,14.12,100.0,12.0,24.726,120.929
74DA38C7CEAE,2022-01-15,00:03:18,18.12,100.0,28.0,23.472,120.415
74DA38B0539E,2022-01-15,00:03:21,15.75,100.0,30.0,23.469,120.461
74DA38B05452,2022-01-15,00:03:24,16.5,100.0,46.0,23.467,120.424
74DA38C7CEB6,2022-01-15,00:03:28,17.25,75.0,46.0,23.471,120.446
74DA38B053B8,2022-01-15,00:03:32,15.87,100.0,19.0,23.62,120.459
74DA38C7D64A,2022-01-15,00:03:32,16.0,100.0,30.0,24.811,121.002
74DA38B05396,2022-01-15,00:03:54,16.0,100.0,40.0,23.506,120.445
74DA38C7D4C6,2022-01-15,00:03:59,17.5,100.0,16.0,23.788,120.444
74DA38B053B2,2022-01-15,00:04:02,15.87,100.0,43.0,23.462,120.454
74DA38B053E0,2022-01-15,00:04:05,19.12,66.0,13.0,25.062,121.451
74DA38C7D4BA,2022-01-15,00:04:05,17.37,96.0,19.0,23.798,120.438
