device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2022-05-05,00:00:06,23.0,100.0,5.0,24.843,120.927
74DA38C7CEB6,2022-05-05,00:00:16,26.12,86.0,32.0,23.471,120.446
74DA38C7D510,2022-05-05,00:00:20,24.5,100.0,12.0,24.789,120.927
74DA38C7D616,2022-05-05,00:00:27,23.62,100.0,9.0,24.794,120.978
74DA38C7D60C,2022-05-05,00:00:37,23.12,100.0,12.0,24.727,120.929
74DA38C7D2AE,2022-05-05,00:00:39,25.62,100.0,30.0,23.605,120.459
74DA38C7D606,2022-05-05,00:00:45,24.5,100.0,12.0,24.822,120.973
74DA38C7D454,2022-05-05,00:01:02,24.87,100.0,7.0,23.773,120.265
74DA38C7D238,2022-05-05,00:01:08,23.62,100.0,9.0,23.72,120.338
74DA38C7D640,2022-05-05,00:01:14,23.62,100.0,3.0,24.802,120.959
74DA38C7D644,2022-05-05,00:01:16,24.25,100.0,10.0,24.813,120.964
74DA38C7CF66,2022-05-05,00:01:23,26.12,100.0,8.0,23.699,120.54
74DA38B053E4,2022-05-05,00:01:25,23.12,100.0,15.0,24.797,121.001
74DA38B0539E,2022-05-05,00:01:31,24.25,100.0,16.0,23.469,120.461
74DA38B05400,2022-05-05,00:01:32,25.0,100.0,39.0,23.721,120.585
74DA38C7D5B8,2022-05-05,00:01:33,26.12,100.0,10.0,23.6,120.179
74DA38B053A4,2022-05-05,00:01:39,25.37,100.0,22.0,23.491,120.454
74DA38C7D2AC,2022-05-05,00:01:42,25.12,100.0,16.0,23.707,120.451
74DA38C7D26A,2022-05-05,00:01:47,25.37,-1.0,0.0,23.706,120.427
74DA38C7D5E6,2022-05-05,00:01:59,25.0,100.0,31.0,23.62,120.261
74DA38C7D62A,2022-05-05,00:02:02,23.75,100.0,1.0,24.813,120.981
74DA38C7CF64,2022-05-05,00:02:10,24.62,100.0,12.0,23.547,120.195
74DA38C7D252,2022-05-05,00:02:50,25.0,100.0,14.0,23.633,120.401
74DA38C7D60A,2022-05-05,00:03:09,24.12,100.0,12.0,24.741,120.906
74DA38C7D4C6,2022-05-05,00:03:15,25.0,100.0,8.0,23.788,120.444
74DA38C7D3A6,2022-05-05,00:03:38,24.87,100.0,9.0,23.612,120.293
74DA38C7D5B6,2022-05-05,00:03:48,24.87,100.0,14.0,23.514,120.229
74DA38C7D260,2022-05-05,00:04:02,24.62,100.0,18.0,23.713,120.431
74DA38C7CEA6,2022-05-05,00:04:10,25.75,91.0,28.0,23.474,120.47
74DA38B053B8,2022-05-05,00:04:14,24.75,100.0,13.0,23.62,120.459
74DA38B053D6,2022-05-05,00:04:37,27.25,100.0,37.0,23.479,120.464
74DA38B05406,2022-05-05,00:04:38,25.0,100.0,30.0,23.698,120.539
74DA38B053F8,2022-05-05,00:04:55,23.75,100.0,10.0,24.807,120.955
74DA38C7CEAC,2022-05-05,00:04:57,25.37,100.0,35.0,23.459,120.455
74DA38B053E0,2022-05-05,00:04:58,24.37,98.0,8.0,25.062,121.451
74DA38B053D8,2022-05-05,00:05:05,24.5,100.0,32.0,23.471,120.464
74DA38C7D46C,2022-05-05,00:05:21,24.87,100.0,46.0,23.483,120.487
74DA38C7D242,2022-05-05,00:05:22,25.87,100.0,14.0,23.711,120.265
74DA38C7D61A,2022-05-05,00:05:27,29.0,69.0,9.0,24.769,120.978
74DA38C7D2AA,2022-05-05,00:05:30,24.75,100.0,13.0,23.718,120.441
74DA38B053B2,2022-05-05,00:05:33,24.75,100.0,31.0,23.462,120.454
74DA38B05452,2022-05-05,00:05:43,25.37,100.0,36.0,23.467,120.424
74DA38C7D5AE,2022-05-05,00:05:55,25.75,100.0,11.0,23.612,120.158
74DA38C7D58C,2022-05-05,00:06:08,23.12,100.0,5.0,24.843,120.927
74DA38C7D510,2022-05-05,00:06:16,24.37,100.0,12.0,24.789,120.927
74DA38C7CEB6,2022-05-05,00:06:23,26.12,86.0,33.0,23.471,120.446
74DA38C7D616,2022-05-05,00:06:27,23.5,100.0,9.0,24.794,120.978
74DA38C7D60C,2022-05-05,00:06:38,23.12,100.0,10.0,24.727,120.929
74DA38C7D2AE,2022-05-05,00:06:42,25.87,100.0,30.0,23.605,120.459
74DA38C7D606,2022-05-05,00:06:46,24.5,100.0,12.0,24.822,120.973
74DA38C7D454,2022-05-05,00:07:03,24.87,100.0,7.0,23.773,120.265
74DA38C7D238,2022-05-05,00:07:13,23.62,100.0,10.0,23.72,120.338
74DA38C7D640,2022-05-05,00:07:15,23.5,100.0,4.0,24.802,120.959
74DA38C7D644,2022-05-05,00:07:16,24.25,100.0,10.0,24.813,120.964
74DA38B053E4,2022-05-05,00:07:20,23.0,100.0,16.0,24.797,121.001
74DA38C7CF66,2022-05-05,00:07:24,26.25,100.0,8.0,23.699,120.54
74DA38B0539E,2022-05-05,00:07:27,24.37,100.0,18.0,23.469,120.461
74DA38B05400,2022-05-05,00:07:27,25.0,100.0,40.0,23.721,120.585
74DA38B053A4,2022-05-05,00:07:33,25.5,100.0,21.0,23.491,120.454
74DA38C7D5B8,2022-05-05,00:07:35,26.25,100.0,9.0,23.6,120.179
