device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2022-07-03,00:00:15,29.5,89.0,2.0,23.474,120.47
74DA38C7D61A,2022-07-03,00:00:20,31.11,70.0,2.0,24.769,120.978
74DA38C7D58C,2022-07-03,00:00:28,29.25,100.0,1.0,24.843,120.927
74DA38C7D5B8,2022-07-03,00:00:31,30.11,100.0,1.0,23.6,120.179
74DA38C7D260,2022-07-03,00:00:33,27.75,100.0,3.0,23.713,120.431
74DA38B05452,2022-07-03,00:00:35,29.25,100.0,2.0,23.467,120.424
74DA38C7D2AE,2022-07-03,00:00:39,29.61,100.0,4.0,23.605,120.459
74DA38C7CEAC,2022-07-03,00:00:52,26.62,100.0,2.0,23.459,120.455
74DA38C7D510,2022-07-03,00:00:55,30.0,100.0,3.0,24.789,120.927
74DA38C7D616,2022-07-03,00:00:57,30.36,100.0,1.0,24.794,120.978
74DA38C7D51A,2022-07-03,00:01:01,28.86,100.0,6.0,24.755,120.945
74DA38C7D5AE,2022-07-03,00:01:06,29.5,100.0,2.0,23.612,120.158
74DA38C7D402,2022-07-03,00:01:08,29.61,100.0,0.0,23.792,120.33
74DA38C7D644,2022-07-03,00:01:17,30.5,-60.0,3.0,24.813,120.964
74DA38C7D2AC,2022-07-03,00:01:18,28.11,100.0,3.0,23.707,120.451
74DA38B053B8,2022-07-03,00:01:31,28.36,100.0,2.0,23.62,120.459
74DA38C7D652,2022-07-03,00:01:37,28.25,98.0,9.0,24.784,121.022
74DA38C7D2A4,2022-07-03,00:01:41,27.75,100.0,2.0,25.062,121.451
74DA38C7D606,2022-07-03,00:01:46,30.25,87.0,3.0,24.822,120.973
74DA38C7D62A,2022-07-03,00:01:51,31.36,100.0,0.0,24.813,120.981
74DA38C7D252,2022-07-03,00:01:52,28.0,100.0,8.0,23.633,120.401
74DA38C7D46C,2022-07-03,00:01:52,27.0,100.0,1.0,23.483,120.487
74DA38C7D60A,2022-07-03,00:02:18,29.86,100.0,4.0,24.741,120.906
74DA38C7D454,2022-07-03,00:02:30,28.5,100.0,5.0,23.773,120.265
74DA38C7D26A,2022-07-03,00:02:34,29.25,27.0,0.0,23.706,120.427
74DA38C7CF64,2022-07-03,00:02:42,27.25,100.0,2.0,23.547,120.195
74DA38C7D408,2022-07-03,00:03:33,28.25,100.0,1.0,23.755,120.374
74DA38C7D640,2022-07-03,00:03:55,29.75,100.0,0.0,24.802,120.959
