device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2022-09-22,00:00:02,25.87,100.0,3.0,24.794,120.978
74DA38C7D61A,2022-09-22,00:00:03,30.25,56.0,3.0,24.769,120.978
74DA38C7D242,2022-09-22,00:00:14,29.5,100.0,23.0,23.711,120.265
74DA38C7D46C,2022-09-22,00:00:45,26.37,100.0,40.0,23.483,120.487
74DA38C7CEB6,2022-09-22,00:01:17,29.25,75.0,34.0,23.471,120.446
74DA38C7D62A,2022-09-22,00:01:19,27.12,100.0,0.0,24.813,120.981
74DA38B053E0,2022-09-22,00:01:39,27.87,69.0,6.0,25.062,121.451
74DA38C7D60A,2022-09-22,00:01:52,27.12,100.0,5.0,24.741,120.906
74DA38B05400,2022-09-22,00:02:01,28.5,81.0,19.0,23.721,120.585
74DA38C7D454,2022-09-22,00:02:14,28.36,100.0,28.0,23.773,120.265
74DA38C7CF64,2022-09-22,00:02:15,27.0,100.0,23.0,23.547,120.195
74DA38C7CEA6,2022-09-22,00:02:30,29.11,82.0,22.0,23.474,120.47
74DA38C7D5A2,2022-09-22,00:02:32,28.11,100.0,30.0,23.472,120.453
74DA38B053D8,2022-09-22,00:02:46,27.0,100.0,24.0,23.471,120.464
74DA38C7D510,2022-09-22,00:02:58,26.75,96.0,0.0,24.789,120.927
74DA38C7D5E6,2022-09-22,00:03:11,27.0,100.0,35.0,23.62,120.261
74DA38B05406,2022-09-22,00:03:36,27.87,100.0,28.0,23.698,120.539
74DA38C7D64A,2022-09-22,00:03:41,26.62,90.0,6.0,24.811,121.002
74DA38B05452,2022-09-22,00:03:43,28.61,100.0,30.0,23.467,120.424
74DA38C7CEAC,2022-09-22,00:03:43,28.0,100.0,32.0,23.459,120.455
74DA38C7D5AE,2022-09-22,00:03:45,29.61,100.0,17.0,23.612,120.158
74DA38C7D2AC,2022-09-22,00:03:51,28.75,100.0,34.0,23.707,120.451
74DA38C7D51A,2022-09-22,00:03:54,26.12,100.0,6.0,24.755,120.945
74DA38B053B8,2022-09-22,00:03:58,27.25,100.0,19.0,23.62,120.459
74DA38B053D6,2022-09-22,00:04:04,26.25,100.0,31.0,23.479,120.464
74DA38C7D640,2022-09-22,00:04:06,27.0,100.0,1.0,24.802,120.959
74DA38C7D238,2022-09-22,00:04:40,59.62,100.0,13.0,23.72,120.338
74DA38C7D4C6,2022-09-22,00:04:40,28.86,100.0,13.0,23.788,120.444
74DA38C7D652,2022-09-22,00:04:46,26.37,71.0,6.0,24.784,121.022
74DA38C7D606,2022-09-22,00:04:50,27.62,71.0,5.0,24.822,120.973
74DA38B053F8,2022-09-22,00:05:13,27.25,100.0,6.0,24.807,120.955
74DA38C7D408,2022-09-22,00:05:36,27.62,100.0,5.0,23.755,120.374
74DA38B053F4,2022-09-22,00:05:38,27.62,100.0,4.0,24.79,120.953
74DA38B0539E,2022-09-22,00:05:43,27.0,100.0,13.0,23.469,120.461
74DA38C7CEAE,2022-09-22,00:05:45,29.11,100.0,18.0,23.472,120.415
74DA38C7D58C,2022-09-22,00:05:48,25.87,86.0,6.0,24.843,120.927
74DA38C7D530,2022-09-22,00:05:49,27.12,100.0,1.0,24.814,120.922
74DA38C7D616,2022-09-22,00:06:03,26.0,100.0,2.0,24.794,120.978
74DA38C7D61A,2022-09-22,00:06:04,30.25,56.0,3.0,24.769,120.978
74DA38C7D242,2022-09-22,00:06:19,29.75,100.0,23.0,23.711,120.265
74DA38C7D46C,2022-09-22,00:06:53,26.37,100.0,40.0,23.483,120.487
74DA38C7D60A,2022-09-22,00:07:54,27.25,100.0,5.0,24.741,120.906
74DA38B05400,2022-09-22,00:07:56,28.61,80.0,20.0,23.721,120.585
74DA38C7CF64,2022-09-22,00:08:18,27.12,100.0,23.0,23.547,120.195
74DA38C7D454,2022-09-22,00:08:18,28.11,100.0,28.0,23.773,120.265
74DA38C7CEA6,2022-09-22,00:08:32,29.11,83.0,24.0,23.474,120.47
74DA38C7D5A2,2022-09-22,00:08:38,28.11,100.0,46.0,23.472,120.453
74DA38B053D8,2022-09-22,00:08:41,27.12,100.0,23.0,23.471,120.464
74DA38C7D510,2022-09-22,00:08:54,26.75,95.0,0.0,24.789,120.927
74DA38C7D5E6,2022-09-22,00:09:26,27.0,100.0,38.0,23.62,120.261
74DA38B05406,2022-09-22,00:09:31,28.11,100.0,27.0,23.698,120.539
74DA38B05452,2022-09-22,00:09:38,28.61,100.0,31.0,23.467,120.424
74DA38C7D64A,2022-09-22,00:09:45,26.62,90.0,6.0,24.811,121.002
74DA38C7D5AE,2022-09-22,00:09:48,29.61,100.0,17.0,23.612,120.158
74DA38C7D51A,2022-09-22,00:09:49,26.25,100.0,6.0,24.755,120.945
74DA38C7CEAC,2022-09-22,00:09:50,28.11,100.0,33.0,23.459,120.455
74DA38B053B8,2022-09-22,00:09:53,27.25,100.0,19.0,23.62,120.459
74DA38C7D2AC,2022-09-22,00:09:58,28.75,100.0,36.0,23.707,120.451
74DA38B053D6,2022-09-22,00:09:59,26.37,100.0,31.0,23.479,120.464
74DA38C7D4C6,2022-09-22,00:10:41,29.0,100.0,12.0,23.788,120.444
74DA38C7D606,2022-09-22,00:10:51,27.75,70.0,5.0,24.822,120.973
74DA38C7D652,2022-09-22,00:10:53,26.37,71.0,6.0,24.784,121.022
74DA38B053F8,2022-09-22,00:11:09,27.12,100.0,6.0,24.807,120.955
74DA38B053F4,2022-09-22,00:11:33,27.62,100.0,4.0,24.79,120.953
74DA38B0539E,2022-09-22,00:11:38,27.0,100.0,13.0,23.469,120.461
74DA38C7D408,2022-09-22,00:11:40,27.75,100.0,5.0,23.755,120.374
74DA38C7D530,2022-09-22,00:11:43,27.0,100.0,1.0,24.814,120.922
74DA38C7CEAE,2022-09-22,00:11:50,29.11,100.0,21.0,23.472,120.415
74DA38C7D58C,2022-09-22,00:11:50,25.87,85.0,6.0,24.843,120.927
74DA38C7D616,2022-09-22,00:12:05,26.37,100.0,2.0,24.794,120.978
74DA38C7D61A,2022-09-22,00:12:05,30.36,56.0,3.0,24.769,120.978
74DA38C7D242,2022-09-22,00:12:24,29.86,100.0,27.0,23.711,120.265
74DA38C7D238,2022-09-22,00:13:01,58.25,100.0,16.0,23.72,120.338
74DA38C7D46C,2022-09-22,00:13:03,26.37,100.0,40.0,23.483,120.487
