device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2022-07-04,00:00:14,28.61,90.0,3.0,24.784,121.022
74DA38C7D454,2022-07-04,00:00:15,30.25,100.0,5.0,23.773,120.265
74DA38C7D2AC,2022-07-04,00:00:19,28.86,100.0,3.0,23.707,120.451
74DA38C7CEAC,2022-07-04,00:00:25,28.61,100.0,3.0,23.459,120.455
74DA38C7D46C,2022-07-04,00:00:26,29.36,100.0,5.0,23.483,120.487
74DA38B05406,2022-07-04,00:00:27,30.0,100.0,4.0,23.698,120.539
74DA38C7D2A4,2022-07-04,00:00:43,28.75,100.0,0.0,25.062,121.451
74DA38C7D26A,2022-07-04,00:00:45,30.75,26.0,0.0,23.706,120.427
74DA38C7D51A,2022-07-04,00:00:46,28.86,100.0,13.0,24.755,120.945
74DA38C7D2AE,2022-07-04,00:00:47,32.0,100.0,3.0,23.605,120.459
74DA38C7D58C,2022-07-04,00:00:48,29.36,100.0,6.0,24.843,120.927
74DA38C7D252,2022-07-04,00:01:12,29.36,100.0,3.0,23.633,120.401
74DA38B053E4,2022-07-04,00:01:14,28.25,100.0,3.0,24.797,121.001
74DA38C7D510,2022-07-04,00:01:35,30.75,100.0,8.0,24.789,120.927
74DA38C7D644,2022-07-04,00:01:52,31.25,-59.0,7.0,24.813,120.964
74DA38C7D408,2022-07-04,00:02:29,29.5,100.0,0.0,23.755,120.374
74DA38C7D238,2022-07-04,00:02:32,28.5,100.0,1.0,23.72,120.338
74DA38B053D8,2022-07-04,00:02:38,30.0,100.0,3.0,23.471,120.464
74DA38C7D60C,2022-07-04,00:02:40,29.5,100.0,2.0,24.727,120.929
74DA38C7CF66,2022-07-04,00:02:42,36.75,100.0,1.0,23.699,120.54
74DA38C7D60A,2022-07-04,00:02:52,30.75,100.0,6.0,24.741,120.906
74DA38C7D62A,2022-07-04,00:02:58,31.0,100.0,0.0,24.813,120.981
74DA38C7D5B8,2022-07-04,00:03:00,29.86,100.0,3.0,23.6,120.179
74DA38C7CEB6,2022-07-04,00:03:04,31.25,73.0,3.0,23.471,120.446
74DA38B05400,2022-07-04,00:03:14,29.5,79.0,3.0,23.721,120.585
74DA38C7CEA6,2022-07-04,00:03:17,29.86,85.0,3.0,23.474,120.47
74DA38C7D242,2022-07-04,00:03:24,30.0,100.0,6.0,23.711,120.265
74DA38B0539E,2022-07-04,00:03:27,28.75,100.0,1.0,23.469,120.461
74DA38B053F8,2022-07-04,00:03:30,29.36,100.0,7.0,24.807,120.955
74DA38C7CEAE,2022-07-04,00:03:33,29.11,100.0,1.0,23.472,120.415
74DA38C7D5AE,2022-07-04,00:04:11,29.75,100.0,6.0,23.612,120.158
74DA38C7D402,2022-07-04,00:04:17,30.5,100.0,0.0,23.792,120.33
74DA38C7D616,2022-07-04,00:04:24,31.0,100.0,2.0,24.794,120.978
74DA38C7D4C6,2022-07-04,00:04:41,29.36,100.0,1.0,23.788,120.444
74DA38B053D6,2022-07-04,00:04:46,31.86,100.0,3.0,23.479,120.464
74DA38C7D61A,2022-07-04,00:05:01,33.75,63.0,2.0,24.769,120.978
74DA38C7D640,2022-07-04,00:05:07,30.5,100.0,2.0,24.802,120.959
74DA38B05452,2022-07-04,00:05:11,31.61,100.0,4.0,23.467,120.424
74DA38C7D606,2022-07-04,00:05:18,30.36,85.0,7.0,24.822,120.973
74DA38C7D5A2,2022-07-04,00:05:22,29.25,100.0,3.0,23.472,120.453
74DA38C7D5E6,2022-07-04,00:05:24,28.75,100.0,8.0,23.62,120.261
74DA38C7D260,2022-07-04,00:05:41,29.25,100.0,5.0,23.713,120.431
74DA38C7D454,2022-07-04,00:06:16,30.36,100.0,5.0,23.773,120.265
74DA38C7D652,2022-07-04,00:06:16,28.75,88.0,3.0,24.784,121.022
74DA38C7D2AC,2022-07-04,00:06:20,29.0,100.0,3.0,23.707,120.451
74DA38B05406,2022-07-04,00:06:22,30.0,100.0,3.0,23.698,120.539
74DA38C7D46C,2022-07-04,00:06:26,29.5,100.0,5.0,23.483,120.487
74DA38C7CEAC,2022-07-04,00:06:27,28.75,100.0,2.0,23.459,120.455
74DA38C7D51A,2022-07-04,00:06:42,28.86,100.0,11.0,24.755,120.945
74DA38C7D2A4,2022-07-04,00:06:44,28.86,100.0,0.0,25.062,121.451
74DA38C7D26A,2022-07-04,00:06:46,30.86,25.0,0.0,23.706,120.427
74DA38C7D2AE,2022-07-04,00:06:48,32.36,100.0,3.0,23.605,120.459
74DA38C7D58C,2022-07-04,00:06:50,29.36,100.0,5.0,24.843,120.927
74DA38B053E4,2022-07-04,00:07:09,28.36,100.0,3.0,24.797,121.001
74DA38C7D252,2022-07-04,00:07:14,29.5,100.0,3.0,23.633,120.401
74DA38C7D510,2022-07-04,00:07:32,30.61,100.0,8.0,24.789,120.927
74DA38C7D644,2022-07-04,00:07:52,31.11,-59.0,7.0,24.813,120.964
74DA38C7D408,2022-07-04,00:08:30,29.36,100.0,0.0,23.755,120.374
74DA38B053D8,2022-07-04,00:08:32,30.11,100.0,2.0,23.471,120.464
74DA38C7D238,2022-07-04,00:08:36,28.61,100.0,1.0,23.72,120.338
74DA38C7D60C,2022-07-04,00:08:41,29.61,100.0,2.0,24.727,120.929
74DA38C7CF66,2022-07-04,00:08:43,37.62,100.0,1.0,23.699,120.54
74DA38C7D60A,2022-07-04,00:08:54,30.86,100.0,7.0,24.741,120.906
74DA38C7D62A,2022-07-04,00:09:00,31.11,100.0,0.0,24.813,120.981
74DA38C7CEB6,2022-07-04,00:09:05,31.36,73.0,3.0,23.471,120.446
74DA38C7D5B8,2022-07-04,00:09:05,29.86,100.0,4.0,23.6,120.179
74DA38B05400,2022-07-04,00:09:09,29.61,79.0,2.0,23.721,120.585
74DA38C7CEA6,2022-07-04,00:09:19,29.86,84.0,3.0,23.474,120.47
74DA38B0539E,2022-07-04,00:09:22,28.86,100.0,1.0,23.469,120.461
74DA38B053F8,2022-07-04,00:09:25,29.5,100.0,7.0,24.807,120.955
74DA38C7D242,2022-07-04,00:09:25,30.11,100.0,6.0,23.711,120.265
74DA38C7CEAE,2022-07-04,00:09:33,29.25,100.0,1.0,23.472,120.415
74DA38B053B8,2022-07-04,00:09:55,31.25,100.0,2.0,23.62,120.459
74DA38C7D5AE,2022-07-04,00:10:12,29.86,100.0,6.0,23.612,120.158
74DA38C7D402,2022-07-04,00:10:18,29.5,100.0,0.0,23.792,120.33
74DA38C7D616,2022-07-04,00:10:25,31.0,100.0,2.0,24.794,120.978
74DA38B053D6,2022-07-04,00:10:41,32.0,100.0,2.0,23.479,120.464
74DA38C7D4C6,2022-07-04,00:10:42,29.36,100.0,1.0,23.788,120.444
74DA38C7D61A,2022-07-04,00:11:02,33.75,64.0,2.0,24.769,120.978
74DA38B05452,2022-07-04,00:11:06,31.61,100.0,4.0,23.467,120.424
74DA38C7D640,2022-07-04,00:11:08,30.61,100.0,2.0,24.802,120.959
74DA38C7D606,2022-07-04,00:11:19,30.36,85.0,7.0,24.822,120.973
74DA38C7D5A2,2022-07-04,00:11:24,29.36,100.0,3.0,23.472,120.453
74DA38C7D5E6,2022-07-04,00:11:27,28.86,100.0,14.0,23.62,120.261
74DA38C7D260,2022-07-04,00:11:42,29.25,100.0,4.0,23.713,120.431
74DA38B05406,2022-07-04,00:12:16,30.11,100.0,3.0,23.698,120.539
74DA38C7D652,2022-07-04,00:12:16,28.75,88.0,3.0,24.784,121.022
74DA38C7D454,2022-07-04,00:12:17,30.5,100.0,4.0,23.773,120.265
74DA38C7D2AC,2022-07-04,00:12:21,29.11,100.0,3.0,23.707,120.451
74DA38C7D46C,2022-07-04,00:12:27,29.5,100.0,6.0,23.483,120.487
74DA38C7CEAC,2022-07-04,00:12:28,28.86,100.0,2.0,23.459,120.455
74DA38C7D51A,2022-07-04,00:12:37,29.11,100.0,11.0,24.755,120.945
74DA38C7D2A4,2022-07-04,00:12:45,29.11,100.0,0.0,25.062,121.451
74DA38C7D26A,2022-07-04,00:12:47,30.86,26.0,0.0,23.706,120.427
74DA38C7D2AE,2022-07-04,00:12:50,32.61,100.0,4.0,23.605,120.459
74DA38C7D58C,2022-07-04,00:12:52,29.36,100.0,5.0,24.843,120.927
74DA38B053E4,2022-07-04,00:13:03,28.36,100.0,4.0,24.797,121.001
74DA38C7D252,2022-07-04,00:13:15,29.5,100.0,3.0,23.633,120.401
74DA38C7D510,2022-07-04,00:13:27,30.75,100.0,8.0,24.789,120.927
74DA38C7D644,2022-07-04,00:13:52,31.25,-59.0,6.0,24.813,120.964
74DA38B053D8,2022-07-04,00:14:27,30.25,100.0,2.0,23.471,120.464
74DA38C7D408,2022-07-04,00:14:34,29.36,100.0,0.0,23.755,120.374
74DA38C7D238,2022-07-04,00:14:42,28.75,100.0,1.0,23.72,120.338
74DA38C7CF66,2022-07-04,00:14:44,38.5,100.0,1.0,23.699,120.54
74DA38C7D60C,2022-07-04,00:14:44,29.75,100.0,2.0,24.727,120.929
74DA38C7D60A,2022-07-04,00:14:55,30.86,100.0,7.0,24.741,120.906
74DA38C7D62A,2022-07-04,00:15:02,31.36,100.0,0.0,24.813,120.981
74DA38B05400,2022-07-04,00:15:03,29.61,79.0,2.0,23.721,120.585
74DA38C7CEB6,2022-07-04,00:15:06,31.5,72.0,4.0,23.471,120.446
74DA38C7D5B8,2022-07-04,00:15:06,29.86,100.0,4.0,23.6,120.179
74DA38B0539E,2022-07-04,00:15:18,29.0,100.0,1.0,23.469,120.461
74DA38B053F8,2022-07-04,00:15:20,29.5,100.0,8.0,24.807,120.955
74DA38C7CEA6,2022-07-04,00:15:20,30.0,84.0,3.0,23.474,120.47
74DA38C7D242,2022-07-04,00:15:26,30.25,100.0,6.0,23.711,120.265
74DA38C7CEAE,2022-07-04,00:15:35,29.5,100.0,1.0,23.472,120.415
74DA38B053B8,2022-07-04,00:15:50,31.5,100.0,1.0,23.62,120.459
74DA38C7D5AE,2022-07-04,00:16:12,29.86,100.0,7.0,23.612,120.158
74DA38C7D402,2022-07-04,00:16:20,27.87,95.0,0.0,23.792,120.33
74DA38C7D616,2022-07-04,00:16:26,31.11,100.0,3.0,24.794,120.978
74DA38B053D6,2022-07-04,00:16:37,32.0,100.0,2.0,23.479,120.464
74DA38C7D4C6,2022-07-04,00:16:43,29.25,100.0,1.0,23.788,120.444
74DA38B05452,2022-07-04,00:17:02,31.5,100.0,4.0,23.467,120.424
