device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2022-08-15,00:00:09,29.61,90.0,12.0,23.474,120.47
74DA38C7CF64,2022-08-15,00:00:10,29.86,100.0,24.0,23.547,120.195
74DA38C7D58C,2022-08-15,00:00:17,29.5,100.0,6.0,24.843,120.927
74DA38C7D26A,2022-08-15,00:00:19,31.11,29.0,0.0,23.706,120.427
74DA38C7D62A,2022-08-15,00:00:20,30.36,100.0,0.0,24.813,120.981
74DA38B05406,2022-08-15,00:00:21,29.5,100.0,18.0,23.698,120.539
74DA38C7D5A2,2022-08-15,00:00:31,29.0,100.0,15.0,23.472,120.453
74DA38B0539E,2022-08-15,00:00:40,28.5,100.0,6.0,23.469,120.461
74DA38B053A4,2022-08-15,00:00:45,29.61,94.0,16.0,23.491,120.454
74DA38C7D606,2022-08-15,00:00:46,31.0,96.0,5.0,24.822,120.973
74DA38C7CF66,2022-08-15,00:00:56,37.87,100.0,16.0,23.699,120.54
74DA38C7D61A,2022-08-15,00:01:02,33.25,73.0,9.0,24.769,120.978
74DA38C7D5AE,2022-08-15,00:01:05,30.86,100.0,17.0,23.612,120.158
74DA38C7D2AC,2022-08-15,00:01:06,30.5,100.0,26.0,23.707,120.451
74DA38C7D408,2022-08-15,00:01:16,31.11,100.0,4.0,23.755,120.374
74DA38B053E0,2022-08-15,00:01:30,30.75,94.0,7.0,25.062,121.451
74DA38B053F4,2022-08-15,00:01:32,30.75,100.0,5.0,24.79,120.953
74DA38C7D51A,2022-08-15,00:01:54,28.5,100.0,25.0,24.755,120.945
74DA38C7D252,2022-08-15,00:02:11,30.11,100.0,23.0,23.633,120.401
74DA38C7D4C6,2022-08-15,00:02:20,31.36,100.0,12.0,23.788,120.444
74DA38C7D530,2022-08-15,00:02:27,32.25,100.0,2.0,24.814,120.922
74DA38C7D644,2022-08-15,00:02:30,30.86,-60.0,6.0,24.813,120.964
74DA38C7D5B8,2022-08-15,00:02:59,32.61,88.0,6.0,23.6,120.179
74DA38C7D2AE,2022-08-15,00:03:18,30.0,100.0,26.0,23.605,120.459
74DA38B05452,2022-08-15,00:03:25,30.25,100.0,10.0,23.467,120.424
74DA38C7D510,2022-08-15,00:03:26,30.36,100.0,0.0,24.789,120.927
74DA38C7D242,2022-08-15,00:03:38,32.5,100.0,27.0,23.711,120.265
74DA38B053D8,2022-08-15,00:03:44,28.61,100.0,12.0,23.471,120.464
74DA38C7D238,2022-08-15,00:04:02,29.36,100.0,17.0,23.72,120.338
74DA38C7D60A,2022-08-15,00:04:06,29.61,100.0,5.0,24.741,120.906
74DA38C7D652,2022-08-15,00:04:27,29.5,99.0,12.0,24.784,121.022
74DA38B053B8,2022-08-15,00:04:40,29.75,100.0,10.0,23.62,120.459
74DA38C7D46C,2022-08-15,00:04:52,28.75,100.0,24.0,23.483,120.487
74DA38B053D6,2022-08-15,00:04:55,28.0,100.0,18.0,23.479,120.464
74DA38B053F8,2022-08-15,00:05:03,29.5,100.0,7.0,24.807,120.955
74DA38C7CEB6,2022-08-15,00:05:12,30.75,78.0,18.0,23.471,120.446
74DA38C7D454,2022-08-15,00:05:34,31.61,100.0,30.0,23.773,120.265
74DA38C7D5E6,2022-08-15,00:05:50,30.0,100.0,37.0,23.62,120.261
74DA38C7D616,2022-08-15,00:06:00,30.61,100.0,5.0,24.794,120.978
74DA38C7CEA6,2022-08-15,00:06:10,29.61,90.0,11.0,23.474,120.47
74DA38C7CF64,2022-08-15,00:06:14,30.0,100.0,25.0,23.547,120.195
74DA38B05406,2022-08-15,00:06:16,29.5,100.0,20.0,23.698,120.539
74DA38C7D58C,2022-08-15,00:06:18,29.5,100.0,6.0,24.843,120.927
74DA38C7D26A,2022-08-15,00:06:20,31.36,27.0,0.0,23.706,120.427
74DA38C7D62A,2022-08-15,00:06:22,30.86,100.0,0.0,24.813,120.981
74DA38C7D5A2,2022-08-15,00:06:33,29.11,100.0,15.0,23.472,120.453
74DA38B0539E,2022-08-15,00:06:35,28.61,100.0,6.0,23.469,120.461
74DA38B053A4,2022-08-15,00:06:40,29.61,94.0,17.0,23.491,120.454
74DA38C7D606,2022-08-15,00:06:47,31.0,96.0,5.0,24.822,120.973
74DA38C7CF66,2022-08-15,00:06:59,38.25,100.0,19.0,23.699,120.54
74DA38C7D61A,2022-08-15,00:07:03,33.5,73.0,7.0,24.769,120.978
74DA38C7D5AE,2022-08-15,00:07:06,30.86,100.0,17.0,23.612,120.158
74DA38C7D2AC,2022-08-15,00:07:14,30.5,100.0,29.0,23.707,120.451
74DA38C7D408,2022-08-15,00:07:19,31.11,100.0,4.0,23.755,120.374
74DA38B053E0,2022-08-15,00:07:25,30.86,94.0,8.0,25.062,121.451
74DA38B053F4,2022-08-15,00:07:27,30.75,100.0,5.0,24.79,120.953
74DA38C7D252,2022-08-15,00:08:16,30.25,100.0,25.0,23.633,120.401
74DA38C7D530,2022-08-15,00:08:21,32.25,100.0,3.0,24.814,120.922
74DA38C7D4C6,2022-08-15,00:08:22,31.25,100.0,12.0,23.788,120.444
74DA38C7D644,2022-08-15,00:08:30,31.0,-60.0,6.0,24.813,120.964
74DA38C7D5B8,2022-08-15,00:09:01,32.61,91.0,16.0,23.6,120.179
74DA38B05452,2022-08-15,00:09:20,30.36,100.0,13.0,23.467,120.424
74DA38C7D2AE,2022-08-15,00:09:21,30.5,100.0,28.0,23.605,120.459
74DA38C7D510,2022-08-15,00:09:21,30.5,100.0,0.0,24.789,120.927
74DA38B053D8,2022-08-15,00:09:39,28.61,100.0,14.0,23.471,120.464
74DA38C7D242,2022-08-15,00:09:41,32.61,100.0,24.0,23.711,120.265
74DA38C7D238,2022-08-15,00:10:08,29.5,100.0,16.0,23.72,120.338
74DA38C7D652,2022-08-15,00:10:28,29.5,99.0,12.0,24.784,121.022
74DA38B053B8,2022-08-15,00:10:35,29.86,100.0,11.0,23.62,120.459
74DA38B053D6,2022-08-15,00:10:51,28.11,100.0,18.0,23.479,120.464
74DA38C7D46C,2022-08-15,00:10:57,28.75,100.0,24.0,23.483,120.487
74DA38B053F8,2022-08-15,00:10:58,29.5,100.0,7.0,24.807,120.955
74DA38C7CEB6,2022-08-15,00:11:13,30.75,78.0,18.0,23.471,120.446
74DA38C7D454,2022-08-15,00:11:37,31.75,100.0,28.0,23.773,120.265
74DA38C7D616,2022-08-15,00:12:00,30.36,100.0,4.0,24.794,120.978
74DA38C7D5E6,2022-08-15,00:12:03,30.0,100.0,35.0,23.62,120.261
74DA38B05406,2022-08-15,00:12:11,29.5,100.0,23.0,23.698,120.539
74DA38C7CEA6,2022-08-15,00:12:11,29.75,90.0,11.0,23.474,120.47
74DA38C7D640,2022-08-15,00:12:11,29.75,100.0,2.0,24.802,120.959
74DA38C7CF64,2022-08-15,00:12:15,30.11,100.0,26.0,23.547,120.195
74DA38C7D58C,2022-08-15,00:12:20,29.61,100.0,6.0,24.843,120.927
74DA38C7D26A,2022-08-15,00:12:21,31.5,28.0,0.0,23.706,120.427
74DA38B0539E,2022-08-15,00:12:30,28.61,100.0,6.0,23.469,120.461
74DA38C7D5A2,2022-08-15,00:12:35,29.11,100.0,16.0,23.472,120.453
74DA38B053A4,2022-08-15,00:12:37,29.61,95.0,20.0,23.491,120.454
74DA38C7D606,2022-08-15,00:12:48,31.0,96.0,5.0,24.822,120.973
74DA38C7CF66,2022-08-15,00:13:01,38.12,100.0,19.0,23.699,120.54
74DA38C7D61A,2022-08-15,00:13:05,33.75,72.0,7.0,24.769,120.978
74DA38C7D5AE,2022-08-15,00:13:07,30.86,100.0,16.0,23.612,120.158
