device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2022-09-16,00:00:01,29.36,100.0,30.0,23.472,120.415
74DA38C7D606,2022-09-16,00:00:06,28.75,81.0,28.0,24.822,120.973
74DA38C7CEAC,2022-09-16,00:01:00,29.0,100.0,36.0,23.459,120.455
74DA38C7CEA6,2022-09-16,00:01:20,29.5,82.0,35.0,23.474,120.47
74DA38B053F4,2022-09-16,00:01:23,28.5,100.0,38.0,24.79,120.953
74DA38B053D6,2022-09-16,00:01:24,26.62,92.0,29.0,23.479,120.464
74DA38C7D510,2022-09-16,00:01:29,28.36,100.0,0.0,24.789,120.927
74DA38B053D8,2022-09-16,00:01:53,28.36,100.0,29.0,23.471,120.464
74DA38C7D5A2,2022-09-16,00:02:02,28.36,100.0,37.0,23.472,120.453
74DA38C7D60A,2022-09-16,00:02:18,28.61,100.0,43.0,24.741,120.906
74DA38C7D5E6,2022-09-16,00:02:26,28.61,100.0,90.0,23.62,120.261
74DA38C7D402,2022-09-16,00:02:29,29.11,100.0,36.0,23.792,120.33
74DA38C7D60C,2022-09-16,00:02:31,26.87,100.0,13.0,24.727,120.929
74DA38C7D640,2022-09-16,00:02:34,29.0,100.0,21.0,24.802,120.959
74DA38C7CF64,2022-09-16,00:02:49,28.86,100.0,47.0,23.547,120.195
74DA38B05452,2022-09-16,00:03:14,29.11,100.0,31.0,23.467,120.424
74DA38C7D2AC,2022-09-16,00:03:21,29.36,100.0,50.0,23.707,120.451
74DA38C7CF66,2022-09-16,00:03:31,33.86,100.0,41.0,23.699,120.54
74DA38C7D616,2022-09-16,00:03:31,28.86,100.0,35.0,24.794,120.978
74DA38C7D61A,2022-09-16,00:03:51,31.5,66.0,23.0,24.769,120.978
74DA38C7D260,2022-09-16,00:03:56,29.75,100.0,57.0,23.713,120.431
74DA38C7D51A,2022-09-16,00:03:59,27.62,100.0,44.0,24.755,120.945
74DA38C7D454,2022-09-16,00:04:00,30.0,100.0,64.0,23.773,120.265
74DA38C7D46C,2022-09-16,00:04:03,28.11,100.0,62.0,23.483,120.487
