device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-01-11,00:00:10,15.0,100.0,12.0,24.789,120.927
74DA38C7D46C,2022-01-11,00:00:11,16.0,100.0,15.0,23.483,120.487
74DA38C7CEC6,2022-01-11,00:00:12,17.25,84.0,12.0,23.475,120.455
74DA38B053A4,2022-01-11,00:00:25,18.62,87.0,18.0,23.491,120.454
74DA38C7D62A,2022-01-11,00:00:53,13.87,100.0,1.0,24.813,120.981
74DA38C7D628,2022-01-11,00:00:54,16.0,100.0,0.0,24.79,121.007
74DA38C7D61A,2022-01-11,00:01:07,19.37,64.0,3.0,24.769,120.978
74DA38B053D8,2022-01-11,00:01:09,16.25,100.0,11.0,23.471,120.464
74DA38C7D64A,2022-01-11,00:01:12,16.25,100.0,8.0,24.811,121.002
74DA38C7CEA6,2022-01-11,00:01:13,20.37,74.0,11.0,23.474,120.47
74DA38B05452,2022-01-11,00:01:36,17.37,100.0,14.0,23.467,120.424
74DA38C7D63E,2022-01-11,00:01:36,15.25,100.0,1.0,24.747,121.004
74DA38C7D648,2022-01-11,00:01:41,14.12,100.0,9.0,24.796,120.966
74DA38B05396,2022-01-11,00:02:05,17.0,100.0,11.0,23.506,120.445
74DA38C7D652,2022-01-11,00:02:11,16.37,83.0,6.0,24.784,121.022
74DA38C7D530,2022-01-11,00:02:26,13.25,100.0,9.0,24.814,120.922
74DA38B053B2,2022-01-11,00:02:30,17.12,100.0,13.0,23.462,120.454
74DA38C7D640,2022-01-11,00:02:32,14.87,100.0,4.0,24.802,120.959
74DA38C7D60C,2022-01-11,00:02:56,12.0,100.0,1.0,24.726,120.929
74DA38B053E4,2022-01-11,00:03:02,14.5,100.0,8.0,24.797,121.001
74DA38C7D606,2022-01-11,00:03:06,17.37,82.0,12.0,24.822,120.973
74DA38C7D58C,2022-01-11,00:03:22,14.87,100.0,17.0,24.843,120.927
74DA38C7CEAE,2022-01-11,00:04:20,18.75,100.0,5.0,23.472,120.415
74DA38E2B6CC,2022-01-11,00:04:40,21.5,57.0,5.0,23.468,120.701
74DA38C7CEB6,2022-01-11,00:04:49,18.12,78.0,12.0,23.471,120.446
74DA38B053B8,2022-01-11,00:04:52,16.75,100.0,5.0,23.62,120.459
74DA38B05456,2022-01-11,00:05:08,15.87,100.0,0.0,23.468,120.461
