device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2022-11-07,00:00:25,24.12,100.0,8.0,23.773,120.265
74DA38B053B8,2022-11-07,00:00:48,22.87,100.0,18.0,23.62,120.459
74DA38C7D5A2,2022-11-07,00:00:55,23.75,100.0,32.0,23.472,120.453
74DA38C7D510,2022-11-07,00:00:56,23.5,100.0,0.0,24.789,120.927
74DA38C7CEAE,2022-11-07,00:01:03,24.75,100.0,20.0,23.472,120.415
74DA38B053F4,2022-11-07,00:01:07,25.62,100.0,1.0,24.79,120.953
74DA38B053AE,2022-11-07,00:01:08,24.75,74.0,24.0,23.456,120.422
74DA38B053D6,2022-11-07,00:01:18,22.0,100.0,37.0,23.479,120.464
74DA38B0539E,2022-11-07,00:01:42,22.5,100.0,36.0,23.581,120.559
74DA38C7D4B4,2022-11-07,00:01:54,25.12,78.0,35.0,23.605,120.459
74DA38C7CEA6,2022-11-07,00:02:00,25.62,81.0,20.0,23.474,120.47
74DA38C7D402,2022-11-07,00:02:08,26.25,100.0,6.0,23.792,120.33
74DA38C7D61A,2022-11-07,00:02:09,28.25,66.0,0.0,24.769,120.978
74DA38C7D238,2022-11-07,00:02:16,22.25,100.0,11.0,23.72,120.338
74DA38B053E4,2022-11-07,00:02:42,23.0,100.0,2.0,24.797,121.001
74DA38C7D4C6,2022-11-07,00:02:45,24.75,100.0,9.0,23.788,120.444
74DA38C7D2AC,2022-11-07,00:02:48,24.5,100.0,17.0,23.707,120.451
74DA38C7D242,2022-11-07,00:02:55,24.5,100.0,10.0,23.711,120.265
74DA38C7D46C,2022-11-07,00:03:12,22.25,100.0,37.0,23.483,120.487
74DA38C7D2A4,2022-11-07,00:03:13,23.5,100.0,5.0,25.062,121.451
74DA38C7D5E6,2022-11-07,00:03:27,22.75,100.0,23.0,23.62,120.261
74DA38C7D652,2022-11-07,00:03:28,23.87,90.0,5.0,24.784,121.022
74DA38B05406,2022-11-07,00:03:31,23.75,100.0,29.0,23.698,120.539
74DA38B05400,2022-11-07,00:03:39,23.75,88.0,20.0,23.721,120.585
74DA38C7D60A,2022-11-07,00:03:42,23.87,100.0,3.0,24.741,120.906
74DA38B053F8,2022-11-07,00:03:50,23.5,100.0,4.0,24.807,120.955
74DA38C7CEAC,2022-11-07,00:03:50,24.0,100.0,29.0,23.459,120.455
74DA38C7D260,2022-11-07,00:03:55,26.5,100.0,18.0,23.713,120.431
74DA38C7CF66,2022-11-07,00:03:58,25.87,100.0,5.0,23.699,120.54
74DA38C7D5AE,2022-11-07,00:03:59,25.25,100.0,10.0,23.612,120.158
74DA38B053CE,2022-11-07,00:04:17,25.0,78.0,35.0,23.496,120.457
74DA38C7D4BA,2022-11-07,00:04:24,24.37,100.0,11.0,23.798,120.438
74DA38C7D606,2022-11-07,00:04:44,24.62,90.0,2.0,24.822,120.973
74DA38C7D58C,2022-11-07,00:04:53,22.75,100.0,7.0,24.843,120.927
74DA38B053E0,2022-11-07,00:04:55,24.5,88.0,3.0,25.062,121.451
74DA38B05452,2022-11-07,00:05:06,23.75,100.0,18.0,23.467,120.424
74DA38C7D530,2022-11-07,00:05:25,24.12,100.0,1.0,24.814,120.922
74DA38C7D62A,2022-11-07,00:05:33,23.62,100.0,0.0,24.813,120.981
74DA38C7D616,2022-11-07,00:05:45,23.5,100.0,0.0,24.794,120.978
74DA38C7D640,2022-11-07,00:05:49,23.25,100.0,1.0,24.802,120.959
74DA38C7CF64,2022-11-07,00:05:51,22.75,100.0,7.0,23.547,120.195
74DA38C7D454,2022-11-07,00:06:25,24.25,100.0,8.0,23.773,120.265
74DA38B053B8,2022-11-07,00:06:42,22.87,100.0,15.0,23.62,120.459
74DA38C7D510,2022-11-07,00:06:52,23.62,100.0,0.0,24.789,120.927
74DA38C7D5A2,2022-11-07,00:06:58,23.87,100.0,28.0,23.472,120.453
74DA38B053F4,2022-11-07,00:07:02,25.75,100.0,1.0,24.79,120.953
74DA38B053AE,2022-11-07,00:07:03,24.87,74.0,24.0,23.456,120.422
74DA38C7CEAE,2022-11-07,00:07:06,24.87,100.0,20.0,23.472,120.415
74DA38B053D6,2022-11-07,00:07:13,22.25,100.0,26.0,23.479,120.464
74DA38B0539E,2022-11-07,00:07:37,22.5,100.0,35.0,23.581,120.559
74DA38C7D4B4,2022-11-07,00:07:59,25.12,79.0,36.0,23.605,120.459
74DA38C7CEA6,2022-11-07,00:08:03,25.62,81.0,21.0,23.474,120.47
74DA38C7D61A,2022-11-07,00:08:10,28.36,65.0,1.0,24.769,120.978
74DA38C7D402,2022-11-07,00:08:11,26.12,100.0,5.0,23.792,120.33
74DA38C7D238,2022-11-07,00:08:23,22.37,100.0,12.0,23.72,120.338
74DA38B053E4,2022-11-07,00:08:37,23.12,100.0,2.0,24.797,121.001
74DA38C7D4C6,2022-11-07,00:08:47,25.0,100.0,8.0,23.788,120.444
74DA38C7D2AC,2022-11-07,00:08:49,24.62,100.0,16.0,23.707,120.451
74DA38C7D242,2022-11-07,00:08:58,24.37,100.0,13.0,23.711,120.265
74DA38C7D2A4,2022-11-07,00:09:15,23.5,100.0,5.0,25.062,121.451
74DA38C7D46C,2022-11-07,00:09:22,22.25,100.0,37.0,23.483,120.487
74DA38B05406,2022-11-07,00:09:26,23.87,100.0,28.0,23.698,120.539
74DA38C7D652,2022-11-07,00:09:29,24.0,90.0,3.0,24.784,121.022
74DA38C7D5E6,2022-11-07,00:09:30,22.87,100.0,17.0,23.62,120.261
74DA38B05400,2022-11-07,00:09:34,23.87,88.0,22.0,23.721,120.585
74DA38C7D60A,2022-11-07,00:09:44,23.87,100.0,6.0,24.741,120.906
74DA38B053F8,2022-11-07,00:09:45,23.5,100.0,3.0,24.807,120.955
74DA38C7CEAC,2022-11-07,00:09:54,24.25,100.0,30.0,23.459,120.455
74DA38C7CF66,2022-11-07,00:09:59,25.75,100.0,4.0,23.699,120.54
74DA38C7D260,2022-11-07,00:09:59,27.5,100.0,17.0,23.713,120.431
74DA38C7D5AE,2022-11-07,00:10:00,25.37,100.0,11.0,23.612,120.158
74DA38B053CE,2022-11-07,00:10:11,25.0,78.0,32.0,23.496,120.457
74DA38C7D4BA,2022-11-07,00:10:25,24.37,100.0,10.0,23.798,120.438
74DA38C7D606,2022-11-07,00:10:44,24.75,90.0,2.0,24.822,120.973
74DA38B053E0,2022-11-07,00:10:49,24.5,88.0,3.0,25.062,121.451
74DA38C7D58C,2022-11-07,00:10:56,22.87,100.0,10.0,24.843,120.927
74DA38B05452,2022-11-07,00:11:02,23.87,100.0,18.0,23.467,120.424
74DA38C7D092,2022-11-07,00:11:08,25.87,75.0,12.0,23.442,120.454
74DA38C7D530,2022-11-07,00:11:19,24.25,100.0,1.0,24.814,120.922
74DA38C7D62A,2022-11-07,00:11:36,23.62,100.0,0.0,24.813,120.981
74DA38C7D616,2022-11-07,00:11:45,23.5,100.0,0.0,24.794,120.978
74DA38C7D640,2022-11-07,00:11:51,23.25,100.0,1.0,24.802,120.959
74DA38C7CF64,2022-11-07,00:11:52,22.87,100.0,7.0,23.547,120.195
74DA38C7D454,2022-11-07,00:12:27,24.12,100.0,7.0,23.773,120.265
74DA38B053B8,2022-11-07,00:12:40,23.0,100.0,14.0,23.62,120.459
74DA38C7D510,2022-11-07,00:12:48,23.62,100.0,0.0,24.789,120.927
74DA38B053F4,2022-11-07,00:12:57,25.87,100.0,1.0,24.79,120.953
74DA38B053AE,2022-11-07,00:12:59,24.87,74.0,27.0,23.456,120.422
74DA38C7D5A2,2022-11-07,00:13:00,24.25,100.0,31.0,23.472,120.453
74DA38B053D6,2022-11-07,00:13:09,22.37,100.0,41.0,23.479,120.464
74DA38C7CEAE,2022-11-07,00:13:11,25.12,100.0,18.0,23.472,120.415
74DA38B0539E,2022-11-07,00:13:33,22.62,100.0,35.0,23.581,120.559
74DA38C7CEA6,2022-11-07,00:14:04,25.62,81.0,24.0,23.474,120.47
74DA38C7D4B4,2022-11-07,00:14:04,25.25,78.0,33.0,23.605,120.459
74DA38C7D61A,2022-11-07,00:14:11,28.5,65.0,0.0,24.769,120.978
74DA38C7D402,2022-11-07,00:14:18,26.12,100.0,11.0,23.792,120.33
74DA38C7D238,2022-11-07,00:14:28,22.5,100.0,11.0,23.72,120.338
74DA38B053E4,2022-11-07,00:14:31,23.25,100.0,2.0,24.797,121.001
74DA38C7D4C6,2022-11-07,00:14:49,24.87,100.0,6.0,23.788,120.444
74DA38C7D2AC,2022-11-07,00:14:51,24.75,100.0,18.0,23.707,120.451
74DA38C7D242,2022-11-07,00:14:59,24.37,100.0,8.0,23.711,120.265
74DA38C7D2A4,2022-11-07,00:15:18,23.5,100.0,5.0,25.062,121.451
74DA38B05406,2022-11-07,00:15:20,24.0,100.0,28.0,23.698,120.539
74DA38B05400,2022-11-07,00:15:29,23.87,88.0,22.0,23.721,120.585
74DA38C7D46C,2022-11-07,00:15:30,22.25,100.0,39.0,23.483,120.487
74DA38C7D652,2022-11-07,00:15:30,24.0,89.0,2.0,24.784,121.022
74DA38C7D5E6,2022-11-07,00:15:32,23.0,100.0,16.0,23.62,120.261
74DA38B053F8,2022-11-07,00:15:40,23.5,100.0,4.0,24.807,120.955
74DA38C7D60A,2022-11-07,00:15:45,24.0,100.0,9.0,24.741,120.906
74DA38C7CEAC,2022-11-07,00:15:59,24.25,100.0,30.0,23.459,120.455
74DA38C7CF66,2022-11-07,00:15:59,25.5,100.0,5.0,23.699,120.54
74DA38C7D260,2022-11-07,00:16:01,27.5,100.0,19.0,23.713,120.431
74DA38C7D5AE,2022-11-07,00:16:01,25.37,100.0,10.0,23.612,120.158
74DA38B053CE,2022-11-07,00:16:06,24.87,78.0,33.0,23.496,120.457
74DA38C7D4BA,2022-11-07,00:16:26,24.37,100.0,9.0,23.798,120.438
74DA38B053E0,2022-11-07,00:16:44,24.5,88.0,3.0,25.062,121.451
74DA38C7D606,2022-11-07,00:16:45,24.75,90.0,2.0,24.822,120.973
74DA38B05452,2022-11-07,00:16:57,24.0,100.0,17.0,23.467,120.424
74DA38C7D58C,2022-11-07,00:17:00,23.0,100.0,11.0,24.843,120.927
74DA38C7D092,2022-11-07,00:17:10,25.87,75.0,14.0,23.442,120.454
74DA38C7D530,2022-11-07,00:17:12,24.25,100.0,1.0,24.814,120.922
74DA38C7D62A,2022-11-07,00:17:37,23.75,100.0,0.0,24.813,120.981
74DA38C7D616,2022-11-07,00:17:46,23.5,100.0,1.0,24.794,120.978
74DA38C7CF64,2022-11-07,00:17:53,22.87,100.0,7.0,23.547,120.195
74DA38C7D640,2022-11-07,00:17:53,23.37,100.0,1.0,24.802,120.959
74DA38C7D454,2022-11-07,00:18:27,24.12,100.0,7.0,23.773,120.265
74DA38B053B8,2022-11-07,00:18:35,23.12,100.0,14.0,23.62,120.459
74DA38C7D510,2022-11-07,00:18:43,23.75,100.0,0.0,24.789,120.927
74DA38B053F4,2022-11-07,00:18:53,25.87,100.0,1.0,24.79,120.953
74DA38B053AE,2022-11-07,00:18:58,24.87,74.0,26.0,23.456,120.422
74DA38C7D5A2,2022-11-07,00:19:04,24.5,100.0,32.0,23.472,120.453
74DA38B053D6,2022-11-07,00:19:05,22.25,100.0,41.0,23.479,120.464
74DA38C7CEAE,2022-11-07,00:19:16,25.25,100.0,18.0,23.472,120.415
