device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2022-12-06,00:00:00,17.37,100.0,5.0,24.797,121.001
74DA38C7D5AE,2022-12-06,00:00:09,23.62,100.0,2.0,23.612,120.158
74DA38C7D530,2022-12-06,00:00:12,16.87,100.0,2.0,24.814,120.922
74DA38C7D2AC,2022-12-06,00:00:24,20.62,100.0,3.0,23.707,120.451
74DA38B053E0,2022-12-06,00:00:28,19.25,84.0,6.0,25.062,121.451
74DA38C7CEAE,2022-12-06,00:00:32,21.37,100.0,8.0,23.472,120.415
74DA38C7D5E6,2022-12-06,00:00:43,18.87,100.0,4.0,23.62,120.261
74DA38B053AE,2022-12-06,00:00:45,23.37,62.0,6.0,23.456,120.422
74DA38B053D4,2022-12-06,00:00:50,24.12,66.0,4.0,25.021,121.501
74DA38C7D4C6,2022-12-06,00:00:52,20.37,100.0,3.0,23.788,120.444
74DA38C7D4B4,2022-12-06,00:01:05,24.37,63.0,6.0,23.605,120.459
74DA38B05400,2022-12-06,00:01:11,20.25,79.0,7.0,23.721,120.585
74DA38B0539E,2022-12-06,00:01:17,17.62,100.0,42.0,23.581,120.559
74DA38C7D60A,2022-12-06,00:01:19,18.25,100.0,6.0,24.741,120.906
74DA38C7D62A,2022-12-06,00:01:39,17.37,100.0,0.0,24.813,120.981
74DA38C7D238,2022-12-06,00:01:43,18.37,100.0,2.0,23.72,120.338
74DA38C7CEA6,2022-12-06,00:01:51,23.37,69.0,2.0,23.474,120.47
74DA38C7D454,2022-12-06,00:01:51,18.87,100.0,5.0,23.773,120.265
74DA38B053C8,2022-12-06,00:02:16,21.37,71.0,9.0,22.832,120.237
74DA38C7CEAC,2022-12-06,00:02:24,20.62,100.0,2.0,23.459,120.455
74DA38C7D640,2022-12-06,00:02:31,17.5,100.0,3.0,24.802,120.959
74DA38C7D652,2022-12-06,00:02:37,18.87,84.0,4.0,24.784,121.022
74DA38C7D242,2022-12-06,00:02:39,19.5,100.0,3.0,23.711,120.265
74DA38B053F8,2022-12-06,00:02:40,17.12,100.0,8.0,24.807,120.955
74DA38B053CE,2022-12-06,00:03:08,24.87,61.0,3.0,23.496,120.457
74DA38C7D092,2022-12-06,00:03:54,20.25,81.0,4.0,23.442,120.454
74DA38C7D616,2022-12-06,00:04:03,17.25,100.0,2.0,24.794,120.978
74DA38C7CF66,2022-12-06,00:04:05,18.12,100.0,2.0,23.699,120.54
74DA38C7D58C,2022-12-06,00:04:06,17.0,100.0,6.0,24.843,120.927
74DA38C7D61A,2022-12-06,00:04:08,21.25,66.0,2.0,24.769,120.978
74DA38B053F4,2022-12-06,00:04:25,23.75,100.0,4.0,24.79,120.953
74DA38C7D46C,2022-12-06,00:04:41,18.12,100.0,9.0,23.483,120.487
74DA38C7D260,2022-12-06,00:04:44,18.12,100.0,6.0,23.713,120.431
74DA38B05406,2022-12-06,00:04:48,19.87,100.0,5.0,23.698,120.539
74DA38C7D4BA,2022-12-06,00:05:17,20.12,99.0,1.0,23.798,120.438
74DA38C7CF64,2022-12-06,00:05:33,19.62,100.0,3.0,23.547,120.195
74DA38C7D606,2022-12-06,00:05:48,19.25,88.0,16.0,24.822,120.973
74DA38B053E4,2022-12-06,00:05:55,17.37,100.0,5.0,24.797,121.001
74DA38C7D5AE,2022-12-06,00:06:09,23.75,100.0,2.0,23.612,120.158
74DA38B053E0,2022-12-06,00:06:23,19.12,84.0,6.0,25.062,121.451
74DA38C7D2AC,2022-12-06,00:06:25,20.5,100.0,3.0,23.707,120.451
74DA38C7CEAE,2022-12-06,00:06:34,21.5,100.0,7.0,23.472,120.415
74DA38B053AE,2022-12-06,00:06:41,23.25,62.0,5.0,23.456,120.422
74DA38B053D4,2022-12-06,00:06:46,24.12,66.0,5.0,25.021,121.501
74DA38C7D530,2022-12-06,00:06:47,16.75,100.0,2.0,24.814,120.922
74DA38C7D5E6,2022-12-06,00:06:52,18.87,100.0,7.0,23.62,120.261
74DA38C7D4C6,2022-12-06,00:06:54,20.25,100.0,2.0,23.788,120.444
74DA38B05400,2022-12-06,00:07:05,20.5,79.0,7.0,23.721,120.585
74DA38C7D4B4,2022-12-06,00:07:07,24.5,63.0,6.0,23.605,120.459
74DA38B0539E,2022-12-06,00:07:13,17.75,100.0,38.0,23.581,120.559
74DA38C7D60A,2022-12-06,00:07:21,18.25,100.0,6.0,24.741,120.906
74DA38C7D62A,2022-12-06,00:07:41,17.37,100.0,0.0,24.813,120.981
74DA38C7D238,2022-12-06,00:07:48,18.5,100.0,2.0,23.72,120.338
74DA38C7CEA6,2022-12-06,00:07:52,23.37,69.0,3.0,23.474,120.47
74DA38C7D454,2022-12-06,00:07:52,18.87,100.0,4.0,23.773,120.265
74DA38B053C8,2022-12-06,00:08:10,21.37,71.0,9.0,22.832,120.237
74DA38C7CEAC,2022-12-06,00:08:26,20.62,100.0,2.0,23.459,120.455
74DA38C7D640,2022-12-06,00:08:32,17.5,100.0,4.0,24.802,120.959
74DA38B053F8,2022-12-06,00:08:35,17.12,100.0,8.0,24.807,120.955
74DA38C7D652,2022-12-06,00:08:39,18.87,84.0,5.0,24.784,121.022
74DA38C7D242,2022-12-06,00:08:42,19.5,100.0,4.0,23.711,120.265
74DA38C7D408,2022-12-06,00:08:57,19.37,100.0,0.0,23.755,120.374
74DA38B053CE,2022-12-06,00:09:02,24.87,61.0,3.0,23.496,120.457
74DA38C7D092,2022-12-06,00:09:55,20.62,80.0,3.0,23.442,120.454
74DA38C7D510,2022-12-06,00:09:57,17.75,100.0,0.0,24.789,120.927
74DA38C7D616,2022-12-06,00:10:03,17.37,100.0,2.0,24.794,120.978
74DA38C7CF66,2022-12-06,00:10:06,18.12,100.0,2.0,23.699,120.54
74DA38C7D58C,2022-12-06,00:10:08,17.0,100.0,7.0,24.843,120.927
74DA38C7D61A,2022-12-06,00:10:09,21.25,66.0,2.0,24.769,120.978
74DA38B053F4,2022-12-06,00:10:20,23.75,100.0,3.0,24.79,120.953
74DA38B05406,2022-12-06,00:10:42,20.0,100.0,5.0,23.698,120.539
74DA38C7D46C,2022-12-06,00:10:43,18.0,100.0,10.0,23.483,120.487
74DA38C7D260,2022-12-06,00:10:45,18.12,100.0,6.0,23.713,120.431
74DA38C7D4BA,2022-12-06,00:11:18,20.12,100.0,1.0,23.798,120.438
74DA38C7CF64,2022-12-06,00:11:34,19.62,100.0,3.0,23.547,120.195
74DA38B053E4,2022-12-06,00:11:49,17.5,100.0,5.0,24.797,121.001
74DA38C7D606,2022-12-06,00:11:51,19.25,87.0,8.0,24.822,120.973
74DA38C7D5AE,2022-12-06,00:12:10,23.75,100.0,2.0,23.612,120.158
74DA38B053E0,2022-12-06,00:12:18,18.87,85.0,6.0,25.062,121.451
74DA38C7D2AC,2022-12-06,00:12:25,20.5,100.0,2.0,23.707,120.451
74DA38B053AE,2022-12-06,00:12:36,23.25,62.0,5.0,23.456,120.422
74DA38C7CEAE,2022-12-06,00:12:36,21.5,100.0,6.0,23.472,120.415
74DA38B053D4,2022-12-06,00:12:40,24.12,66.0,5.0,25.021,121.501
74DA38C7D4C6,2022-12-06,00:12:55,20.25,100.0,1.0,23.788,120.444
74DA38C7D5E6,2022-12-06,00:13:00,19.0,100.0,6.0,23.62,120.261
74DA38B05400,2022-12-06,00:13:01,20.5,78.0,7.0,23.721,120.585
74DA38C7D60A,2022-12-06,00:13:23,18.37,100.0,6.0,24.741,120.906
74DA38C7D530,2022-12-06,00:13:28,16.75,100.0,2.0,24.814,120.922
74DA38C7D62A,2022-12-06,00:13:43,17.5,100.0,0.0,24.813,120.981
74DA38C7D454,2022-12-06,00:13:52,19.0,100.0,4.0,23.773,120.265
74DA38C7D238,2022-12-06,00:13:53,18.37,100.0,2.0,23.72,120.338
74DA38C7CEA6,2022-12-06,00:13:54,23.37,69.0,3.0,23.474,120.47
74DA38B053C8,2022-12-06,00:14:05,21.37,71.0,10.0,22.832,120.237
74DA38C7CEAC,2022-12-06,00:14:27,20.62,100.0,2.0,23.459,120.455
74DA38B053F8,2022-12-06,00:14:30,17.12,100.0,8.0,24.807,120.955
74DA38C7D640,2022-12-06,00:14:34,17.5,100.0,4.0,24.802,120.959
74DA38C7D652,2022-12-06,00:14:40,18.87,84.0,3.0,24.784,121.022
74DA38C7D242,2022-12-06,00:14:43,19.62,100.0,8.0,23.711,120.265
