device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2022-09-01,00:00:49,30.0,100.0,5.0,24.79,120.953
74DA38C7D454,2022-09-01,00:01:11,31.61,100.0,11.0,23.773,120.265
74DA38C7D61A,2022-09-01,00:01:21,33.75,63.0,4.0,24.769,120.978
74DA38C7D60C,2022-09-01,00:01:24,28.61,100.0,2.0,24.727,120.929
74DA38C7D260,2022-09-01,00:01:33,30.11,100.0,28.0,23.713,120.431
74DA38C7D242,2022-09-01,00:01:54,31.86,100.0,12.0,23.711,120.265
74DA38B053F8,2022-09-01,00:02:01,30.36,100.0,7.0,24.807,120.955
74DA38C7D530,2022-09-01,00:02:14,29.0,100.0,2.0,24.814,120.922
74DA38C7CEB6,2022-09-01,00:02:15,30.86,79.0,28.0,23.471,120.446
74DA38C7D58C,2022-09-01,00:02:15,29.0,100.0,9.0,24.843,120.927
74DA38C7D644,2022-09-01,00:02:23,30.61,-60.0,6.0,24.813,120.964
74DA38B053E0,2022-09-01,00:02:38,30.36,86.0,7.0,25.062,121.451
74DA38C7CEA6,2022-09-01,00:02:42,29.86,93.0,20.0,23.474,120.47
74DA38C7D51A,2022-09-01,00:02:44,28.75,100.0,9.0,24.755,120.945
74DA38C7CEAC,2022-09-01,00:03:02,29.25,100.0,28.0,23.459,120.455
74DA38C7D2AE,2022-09-01,00:03:02,30.25,100.0,31.0,23.605,120.459
74DA38C7D4C6,2022-09-01,00:03:03,30.11,100.0,11.0,23.788,120.444
74DA38C7D2AC,2022-09-01,00:03:32,30.0,100.0,32.0,23.707,120.451
74DA38C7D5A2,2022-09-01,00:03:34,29.75,100.0,23.0,23.472,120.453
74DA38C7D252,2022-09-01,00:03:41,30.25,100.0,34.0,23.633,120.401
74DA38B053B8,2022-09-01,00:03:58,29.61,100.0,15.0,23.62,120.459
74DA38C7D606,2022-09-01,00:04:06,30.61,90.0,7.0,24.822,120.973
74DA38C7D238,2022-09-01,00:04:10,28.11,100.0,8.0,23.72,120.338
74DA38B05406,2022-09-01,00:04:13,29.11,100.0,28.0,23.698,120.539
74DA38C7D62A,2022-09-01,00:04:22,28.75,100.0,0.0,24.813,120.981
74DA38C7CF64,2022-09-01,00:04:24,29.61,100.0,14.0,23.547,120.195
74DA38C7D616,2022-09-01,00:04:24,29.11,100.0,4.0,24.794,120.978
74DA38C7D652,2022-09-01,00:04:24,29.11,89.0,9.0,24.784,121.022
74DA38C7D640,2022-09-01,00:04:35,30.11,100.0,1.0,24.802,120.959
74DA38B053D8,2022-09-01,00:04:45,29.25,100.0,21.0,23.471,120.464
74DA38C7D5E6,2022-09-01,00:05:07,29.36,100.0,21.0,23.62,120.261
74DA38B0539E,2022-09-01,00:05:13,28.25,100.0,11.0,23.469,120.461
74DA38B053D6,2022-09-01,00:05:14,27.5,100.0,23.0,23.479,120.464
74DA38C7D60A,2022-09-01,00:05:19,30.25,100.0,6.0,24.741,120.906
74DA38C7D408,2022-09-01,00:05:27,29.75,100.0,2.0,23.755,120.374
74DA38C7CF66,2022-09-01,00:05:43,33.86,100.0,7.0,23.699,120.54
74DA38C7D510,2022-09-01,00:05:43,30.0,100.0,0.0,24.789,120.927
74DA38C7CEAE,2022-09-01,00:05:44,30.25,100.0,16.0,23.472,120.415
74DA38C7D5AE,2022-09-01,00:05:45,30.61,100.0,15.0,23.612,120.158
74DA38C7D46C,2022-09-01,00:06:03,28.25,100.0,39.0,23.483,120.487
74DA38B053F4,2022-09-01,00:06:45,29.86,100.0,5.0,24.79,120.953
74DA38C7D454,2022-09-01,00:07:12,31.61,100.0,12.0,23.773,120.265
74DA38C7D61A,2022-09-01,00:07:22,34.0,63.0,8.0,24.769,120.978
74DA38C7D60C,2022-09-01,00:07:25,28.61,100.0,2.0,24.727,120.929
74DA38C7D260,2022-09-01,00:07:38,30.36,100.0,28.0,23.713,120.431
