device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2022-06-23,00:00:08,29.75,100.0,4.0,25.062,121.451
74DA38B053D6,2022-06-23,00:00:22,32.11,97.0,6.0,23.479,120.464
74DA38C7D26A,2022-06-23,00:00:30,32.11,27.0,0.0,23.706,120.427
74DA38B05406,2022-06-23,00:00:34,30.36,100.0,8.0,23.698,120.539
74DA38C7D51A,2022-06-23,00:00:37,29.0,100.0,20.0,24.755,120.945
74DA38B053B8,2022-06-23,00:00:51,31.75,100.0,2.0,23.62,120.459
74DA38C7D616,2022-06-23,00:00:51,31.5,100.0,8.0,24.794,120.978
74DA38C7D58C,2022-06-23,00:00:57,29.25,100.0,24.0,24.843,120.927
74DA38C7CEB6,2022-06-23,00:01:04,32.5,67.0,6.0,23.471,120.446
74DA38C7D510,2022-06-23,00:01:07,30.11,100.0,20.0,24.789,120.927
74DA38C7CF64,2022-06-23,00:01:28,29.61,100.0,8.0,23.547,120.195
74DA38B053F8,2022-06-23,00:01:42,29.25,100.0,22.0,24.807,120.955
74DA38C7D61A,2022-06-23,00:01:49,34.5,61.0,9.0,24.769,120.978
74DA38C7D252,2022-06-23,00:01:54,30.5,100.0,5.0,23.633,120.401
74DA38C7D60A,2022-06-23,00:02:02,30.25,100.0,20.0,24.741,120.906
74DA38C7D454,2022-06-23,00:02:15,31.86,100.0,7.0,23.773,120.265
74DA38C7D2AE,2022-06-23,00:02:27,33.11,100.0,7.0,23.605,120.459
74DA38C7D5A2,2022-06-23,00:02:35,29.61,100.0,6.0,23.472,120.453
74DA38C7D402,2022-06-23,00:02:41,30.11,100.0,3.0,23.792,120.33
74DA38C7D5AE,2022-06-23,00:02:54,30.61,100.0,18.0,23.612,120.158
74DA38B05452,2022-06-23,00:03:26,32.75,100.0,8.0,23.467,120.424
74DA38C7CF66,2022-06-23,00:03:36,39.5,100.0,4.0,23.699,120.54
74DA38C7D5B8,2022-06-23,00:03:50,30.25,100.0,8.0,23.6,120.179
74DA38C7D4BA,2022-06-23,00:03:57,29.36,100.0,19.0,23.798,120.438
74DA38C7D238,2022-06-23,00:04:03,29.5,100.0,2.0,23.72,120.338
74DA38C7CEAC,2022-06-23,00:04:10,29.75,100.0,4.0,23.459,120.455
74DA38C7D408,2022-06-23,00:04:13,30.25,100.0,0.0,23.755,120.374
74DA38C7D2AC,2022-06-23,00:04:14,30.11,100.0,15.0,23.707,120.451
74DA38C7D644,2022-06-23,00:04:15,30.61,-60.0,20.0,24.813,120.964
74DA38C7D62A,2022-06-23,00:04:33,32.86,100.0,1.0,24.813,120.981
74DA38B053D8,2022-06-23,00:04:53,31.11,100.0,7.0,23.471,120.464
74DA38C7CEA6,2022-06-23,00:05:13,31.36,78.0,8.0,23.474,120.47
74DA38C7D46C,2022-06-23,00:05:21,29.25,100.0,14.0,23.483,120.487
74DA38C7D606,2022-06-23,00:05:22,30.5,87.0,20.0,24.822,120.973
74DA38B0539E,2022-06-23,00:05:28,29.61,100.0,3.0,23.469,120.461
74DA38B053B2,2022-06-23,00:05:38,30.11,100.0,4.0,23.462,120.454
74DA38C7D652,2022-06-23,00:05:41,28.86,84.0,16.0,24.784,121.022
74DA38C7D242,2022-06-23,00:05:44,31.61,100.0,6.0,23.711,120.265
74DA38C7D4C6,2022-06-23,00:05:47,29.75,100.0,12.0,23.788,120.444
74DA38C7D260,2022-06-23,00:05:53,29.61,100.0,16.0,23.713,120.431
74DA38C7D640,2022-06-23,00:06:01,30.0,100.0,7.0,24.802,120.959
74DA38C7D2A4,2022-06-23,00:06:09,30.0,100.0,2.0,25.062,121.451
74DA38B053D6,2022-06-23,00:06:18,31.75,98.0,7.0,23.479,120.464
74DA38B05406,2022-06-23,00:06:28,30.5,100.0,8.0,23.698,120.539
74DA38C7D26A,2022-06-23,00:06:30,32.25,25.0,0.0,23.706,120.427
