device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2022-12-27,00:00:10,17.25,100.0,20.0,23.773,120.265
74DA38B053D4,2022-12-27,00:00:53,23.62,52.0,10.0,25.021,121.501
74DA38B053CE,2022-12-27,00:00:54,17.12,62.0,36.0,23.496,120.457
74DA38B053F4,2022-12-27,00:00:55,20.0,100.0,10.0,24.79,120.953
74DA38C7CEA6,2022-12-27,00:01:03,17.62,72.0,35.0,23.474,120.47
74DA38C7D62A,2022-12-27,00:01:12,15.5,100.0,1.0,24.813,120.981
74DA38C7CF66,2022-12-27,00:01:20,18.5,100.0,13.0,23.699,120.54
74DA38C7D4C6,2022-12-27,00:01:21,16.62,100.0,24.0,23.788,120.444
74DA38C7CF64,2022-12-27,00:01:26,15.37,100.0,17.0,23.547,120.195
74DA38B053C8,2022-12-27,00:01:35,16.5,72.0,52.0,22.832,120.237
74DA38B0539E,2022-12-27,00:01:38,11.87,100.0,81.0,23.581,120.559
74DA38C7D530,2022-12-27,00:02:05,15.25,100.0,6.0,24.814,120.922
74DA38C7D616,2022-12-27,00:02:53,15.12,100.0,6.0,24.794,120.978
74DA38C7D238,2022-12-27,00:02:55,13.12,100.0,7.0,23.72,120.338
74DA38C7CEAC,2022-12-27,00:03:01,15.75,100.0,27.0,23.459,120.455
74DA38C7D606,2022-12-27,00:03:13,17.0,75.0,11.0,24.822,120.973
74DA38C7D4BA,2022-12-27,00:03:16,15.62,85.0,33.0,23.798,120.438
74DA38C7D260,2022-12-27,00:03:18,16.12,100.0,51.0,23.713,120.431
74DA38B053D6,2022-12-27,00:03:22,15.0,97.0,42.0,23.479,120.464
74DA38C7D60A,2022-12-27,00:03:24,13.75,100.0,16.0,24.741,120.906
74DA38C7D092,2022-12-27,00:03:40,12.87,82.0,39.0,23.442,120.454
74DA38C7D5E6,2022-12-27,00:03:44,13.87,100.0,33.0,23.62,120.261
74DA38C7D61A,2022-12-27,00:03:44,19.75,60.0,7.0,24.769,120.978
74DA38C7D242,2022-12-27,00:03:55,16.87,100.0,34.0,23.711,120.265
74DA38C7D652,2022-12-27,00:04:15,15.62,76.0,13.0,24.784,121.022
74DA38B053E0,2022-12-27,00:04:23,17.25,71.0,14.0,25.062,121.451
74DA38C7D4B4,2022-12-27,00:04:31,18.62,60.0,41.0,23.605,120.459
74DA38B053F8,2022-12-27,00:04:41,15.75,100.0,16.0,24.807,120.955
74DA38B05406,2022-12-27,00:04:46,13.25,100.0,36.0,23.698,120.539
74DA38C7D58C,2022-12-27,00:04:53,15.12,94.0,17.0,24.843,120.927
74DA38B053E4,2022-12-27,00:05:00,15.37,89.0,12.0,24.797,121.001
74DA38C7D2AC,2022-12-27,00:05:19,16.12,100.0,39.0,23.707,120.451
74DA38C7D5AE,2022-12-27,00:05:23,18.87,94.0,16.0,23.612,120.158
74DA38C7D402,2022-12-27,00:05:25,18.75,75.0,7.0,23.792,120.33
74DA38C7D510,2022-12-27,00:05:32,16.0,100.0,0.0,24.789,120.927
74DA38C7D408,2022-12-27,00:05:44,15.25,100.0,4.0,23.755,120.374
74DA38B05400,2022-12-27,00:05:46,14.5,75.0,22.0,23.721,120.585
74DA38C7D46C,2022-12-27,00:05:47,14.75,100.0,42.0,23.483,120.487
74DA38C7D454,2022-12-27,00:06:12,17.37,100.0,19.0,23.773,120.265
74DA38B053D4,2022-12-27,00:06:47,23.37,52.0,11.0,25.021,121.501
74DA38B053CE,2022-12-27,00:06:50,17.25,62.0,36.0,23.496,120.457
74DA38B053F4,2022-12-27,00:06:50,20.12,100.0,9.0,24.79,120.953
74DA38C7CEA6,2022-12-27,00:07:11,17.75,72.0,34.0,23.474,120.47
74DA38C7CF66,2022-12-27,00:07:21,18.37,100.0,13.0,23.699,120.54
74DA38C7D4C6,2022-12-27,00:07:24,16.75,100.0,22.0,23.788,120.444
74DA38C7CF64,2022-12-27,00:07:28,15.5,100.0,18.0,23.547,120.195
74DA38B053C8,2022-12-27,00:07:31,16.62,72.0,52.0,22.832,120.237
74DA38B0539E,2022-12-27,00:07:35,12.25,100.0,112.0,23.581,120.559
74DA38C7D530,2022-12-27,00:08:16,15.37,100.0,6.0,24.814,120.922
74DA38C7D616,2022-12-27,00:08:53,15.12,100.0,5.0,24.794,120.978
74DA38C7D238,2022-12-27,00:09:02,13.25,100.0,7.0,23.72,120.338
74DA38C7CEAC,2022-12-27,00:09:04,16.0,100.0,27.0,23.459,120.455
74DA38C7D606,2022-12-27,00:09:13,17.12,75.0,11.0,24.822,120.973
74DA38B053D6,2022-12-27,00:09:17,14.75,98.0,41.0,23.479,120.464
74DA38C7D4BA,2022-12-27,00:09:21,15.87,84.0,32.0,23.798,120.438
74DA38C7D60A,2022-12-27,00:09:26,13.87,100.0,17.0,24.741,120.906
74DA38C7D260,2022-12-27,00:09:29,18.75,100.0,51.0,23.713,120.431
74DA38B053B2,2022-12-27,00:09:33,12.0,100.0,31.0,23.462,120.454
74DA38C7D61A,2022-12-27,00:09:46,19.75,60.0,6.0,24.769,120.978
74DA38C7D092,2022-12-27,00:09:47,13.0,81.0,43.0,23.442,120.454
74DA38C7D5E6,2022-12-27,00:09:54,13.87,100.0,33.0,23.62,120.261
74DA38C7D242,2022-12-27,00:10:04,17.12,100.0,55.0,23.711,120.265
74DA38C7D652,2022-12-27,00:10:16,15.75,76.0,13.0,24.784,121.022
74DA38B053E0,2022-12-27,00:10:18,17.25,72.0,13.0,25.062,121.451
74DA38C7D62A,2022-12-27,00:10:20,15.62,100.0,1.0,24.813,120.981
74DA38B053F8,2022-12-27,00:10:36,15.75,100.0,16.0,24.807,120.955
74DA38C7D4B4,2022-12-27,00:10:38,18.62,60.0,43.0,23.605,120.459
74DA38B05406,2022-12-27,00:10:41,13.75,100.0,36.0,23.698,120.539
74DA38B053E4,2022-12-27,00:10:55,15.37,89.0,12.0,24.797,121.001
74DA38C7D58C,2022-12-27,00:10:55,15.12,94.0,16.0,24.843,120.927
74DA38C7D5AE,2022-12-27,00:11:24,18.87,94.0,16.0,23.612,120.158
74DA38C7D510,2022-12-27,00:11:27,16.0,100.0,0.0,24.789,120.927
74DA38C7D402,2022-12-27,00:11:28,18.62,76.0,9.0,23.792,120.33
74DA38C7D2AC,2022-12-27,00:11:29,16.25,100.0,40.0,23.707,120.451
74DA38B05400,2022-12-27,00:11:41,14.62,75.0,22.0,23.721,120.585
74DA38C7D408,2022-12-27,00:11:47,15.37,100.0,5.0,23.755,120.374
74DA38C7D46C,2022-12-27,00:11:57,14.87,100.0,38.0,23.483,120.487
74DA38C7D454,2022-12-27,00:12:15,17.5,100.0,20.0,23.773,120.265
74DA38B053D4,2022-12-27,00:12:42,23.0,52.0,10.0,25.021,121.501
74DA38B053CE,2022-12-27,00:12:45,17.37,61.0,35.0,23.496,120.457
74DA38B053F4,2022-12-27,00:12:46,20.12,100.0,10.0,24.79,120.953
74DA38C7CEA6,2022-12-27,00:13:18,17.75,72.0,34.0,23.474,120.47
74DA38C7CF66,2022-12-27,00:13:21,18.12,100.0,13.0,23.699,120.54
74DA38B053C8,2022-12-27,00:13:26,16.87,71.0,50.0,22.832,120.237
74DA38C7D4C6,2022-12-27,00:13:29,17.0,100.0,22.0,23.788,120.444
74DA38C7CF64,2022-12-27,00:13:30,15.62,100.0,17.0,23.547,120.195
74DA38B0539E,2022-12-27,00:13:33,12.62,100.0,121.0,23.581,120.559
74DA38C7D530,2022-12-27,00:14:30,15.37,100.0,5.0,24.814,120.922
74DA38C7D616,2022-12-27,00:14:55,15.12,100.0,5.0,24.794,120.978
74DA38C7CEAC,2022-12-27,00:15:07,16.0,100.0,27.0,23.459,120.455
74DA38C7D238,2022-12-27,00:15:09,13.5,100.0,7.0,23.72,120.338
74DA38B053D6,2022-12-27,00:15:13,14.75,89.0,39.0,23.479,120.464
74DA38C7D606,2022-12-27,00:15:14,17.12,75.0,12.0,24.822,120.973
74DA38C7D4BA,2022-12-27,00:15:26,16.0,84.0,32.0,23.798,120.438
74DA38B053B2,2022-12-27,00:15:28,12.25,100.0,33.0,23.462,120.454
74DA38C7D60A,2022-12-27,00:15:32,14.0,100.0,17.0,24.741,120.906
74DA38C7D260,2022-12-27,00:15:38,20.5,100.0,48.0,23.713,120.431
74DA38C7D61A,2022-12-27,00:15:47,19.75,59.0,6.0,24.769,120.978
74DA38C7D092,2022-12-27,00:15:54,13.25,81.0,45.0,23.442,120.454
74DA38C7D5E6,2022-12-27,00:16:04,14.12,100.0,33.0,23.62,120.261
74DA38C7D242,2022-12-27,00:16:09,17.37,100.0,36.0,23.711,120.265
74DA38B053E0,2022-12-27,00:16:12,17.25,72.0,15.0,25.062,121.451
74DA38B053F8,2022-12-27,00:16:31,15.87,100.0,17.0,24.807,120.955
74DA38B05406,2022-12-27,00:16:36,14.25,98.0,37.0,23.698,120.539
74DA38C7D4B4,2022-12-27,00:16:43,18.5,60.0,46.0,23.605,120.459
74DA38B053E4,2022-12-27,00:16:49,15.5,89.0,12.0,24.797,121.001
74DA38C7D58C,2022-12-27,00:16:57,15.25,94.0,17.0,24.843,120.927
74DA38C7D510,2022-12-27,00:17:22,16.12,100.0,0.0,24.789,120.927
74DA38C7D5AE,2022-12-27,00:17:25,19.0,93.0,16.0,23.612,120.158
74DA38C7D402,2022-12-27,00:17:30,18.75,76.0,9.0,23.792,120.33
74DA38B05400,2022-12-27,00:17:37,14.75,74.0,21.0,23.721,120.585
74DA38C7D2AC,2022-12-27,00:17:37,16.25,100.0,42.0,23.707,120.451
74DA38C7D62A,2022-12-27,00:17:49,15.62,100.0,1.0,24.813,120.981
74DA38C7D408,2022-12-27,00:17:50,15.37,100.0,5.0,23.755,120.374
74DA38C7D46C,2022-12-27,00:18:06,15.0,100.0,44.0,23.483,120.487
74DA38C7D454,2022-12-27,00:18:19,17.62,100.0,19.0,23.773,120.265
74DA38B053D4,2022-12-27,00:18:36,22.75,53.0,10.0,25.021,121.501
74DA38B053CE,2022-12-27,00:18:40,17.37,61.0,35.0,23.496,120.457
74DA38B053F4,2022-12-27,00:18:44,20.25,100.0,9.0,24.79,120.953
74DA38B053C8,2022-12-27,00:19:22,17.0,71.0,48.0,22.832,120.237
74DA38C7CF66,2022-12-27,00:19:22,18.25,100.0,14.0,23.699,120.54
74DA38C7CEA6,2022-12-27,00:19:24,17.75,72.0,34.0,23.474,120.47
74DA38B0539E,2022-12-27,00:19:30,13.0,100.0,103.0,23.581,120.559
74DA38C7CF64,2022-12-27,00:19:32,15.62,100.0,18.0,23.547,120.195
74DA38C7D4C6,2022-12-27,00:19:33,17.25,100.0,21.0,23.788,120.444
74DA38C7D530,2022-12-27,00:20:49,15.5,100.0,6.0,24.814,120.922
74DA38C7D640,2022-12-27,00:20:49,15.75,100.0,8.0,24.802,120.959
74DA38C7D616,2022-12-27,00:20:55,15.12,100.0,5.0,24.794,120.978
74DA38B053D6,2022-12-27,00:21:08,15.12,94.0,34.0,23.479,120.464
74DA38C7CEAC,2022-12-27,00:21:08,16.0,100.0,28.0,23.459,120.455
74DA38C7D606,2022-12-27,00:21:15,17.0,75.0,12.0,24.822,120.973
74DA38C7D238,2022-12-27,00:21:16,13.62,100.0,9.0,23.72,120.338
74DA38B053B2,2022-12-27,00:21:23,12.37,100.0,33.0,23.462,120.454
74DA38C7D4BA,2022-12-27,00:21:29,16.12,84.0,32.0,23.798,120.438
74DA38C7D60A,2022-12-27,00:21:33,14.12,100.0,17.0,24.741,120.906
74DA38C7D260,2022-12-27,00:21:45,21.87,100.0,46.0,23.713,120.431
74DA38C7D61A,2022-12-27,00:21:48,19.87,59.0,6.0,24.769,120.978
74DA38C7D092,2022-12-27,00:22:00,13.37,81.0,45.0,23.442,120.454
74DA38B053E0,2022-12-27,00:22:07,17.25,72.0,14.0,25.062,121.451
74DA38C7D5E6,2022-12-27,00:22:14,14.25,100.0,33.0,23.62,120.261
74DA38C7D242,2022-12-27,00:22:15,17.5,100.0,33.0,23.711,120.265
74DA38B053F8,2022-12-27,00:22:26,15.87,100.0,17.0,24.807,120.955
74DA38B05406,2022-12-27,00:22:31,14.62,96.0,39.0,23.698,120.539
74DA38B053E4,2022-12-27,00:22:45,15.5,89.0,12.0,24.797,121.001
74DA38C7D4B4,2022-12-27,00:22:50,18.5,60.0,46.0,23.605,120.459
74DA38C7D58C,2022-12-27,00:22:59,15.25,95.0,17.0,24.843,120.927
74DA38C7D510,2022-12-27,00:23:18,16.25,100.0,0.0,24.789,120.927
74DA38C7D5AE,2022-12-27,00:23:26,19.0,93.0,16.0,23.612,120.158
74DA38B05400,2022-12-27,00:23:32,15.0,75.0,21.0,23.721,120.585
74DA38C7D402,2022-12-27,00:23:32,18.62,75.0,8.0,23.792,120.33
74DA38C7D2AC,2022-12-27,00:23:47,16.25,100.0,43.0,23.707,120.451
74DA38C7D62A,2022-12-27,00:23:51,15.62,100.0,1.0,24.813,120.981
