device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2022-04-21,00:00:03,23.5,100.0,47.0,23.462,120.454
74DA38C7D454,2022-04-21,00:00:11,23.5,100.0,39.0,23.773,120.265
74DA38B05406,2022-04-21,00:00:15,22.62,100.0,42.0,23.698,120.539
74DA38C7D640,2022-04-21,00:00:15,21.12,100.0,22.0,24.802,120.959
74DA38B0540E,2022-04-21,00:00:17,22.12,100.0,0.0,23.705,120.517
74DA38C7D60C,2022-04-21,00:00:19,20.5,100.0,34.0,24.727,120.929
74DA38C7CEB6,2022-04-21,00:00:33,24.12,85.0,48.0,23.471,120.446
74DA38C7CF64,2022-04-21,00:00:55,23.12,100.0,48.0,23.547,120.195
74DA38C7D2AC,2022-04-21,00:01:05,23.5,100.0,49.0,23.707,120.451
74DA38C7D242,2022-04-21,00:01:11,25.12,100.0,48.0,23.711,120.265
74DA38C7D60A,2022-04-21,00:01:16,21.62,100.0,39.0,24.741,120.906
74DA38C7CEAC,2022-04-21,00:01:17,23.5,100.0,49.0,23.459,120.455
74DA38C7D4B4,2022-04-21,00:01:22,24.87,80.0,61.0,23.604,120.458
74DA38B05396,2022-04-21,00:01:42,22.62,100.0,46.0,23.506,120.445
74DA38C7D616,2022-04-21,00:01:42,20.75,100.0,30.0,24.794,120.978
74DA38B053A4,2022-04-21,00:01:54,23.0,100.0,50.0,23.491,120.454
74DA38C7CEC6,2022-04-21,00:02:11,23.0,94.0,45.0,23.475,120.455
74DA38B053D8,2022-04-21,00:02:39,22.37,100.0,45.0,23.471,120.464
74DA38C7D408,2022-04-21,00:02:40,22.62,100.0,28.0,23.755,120.374
74DA38C7D2AE,2022-04-21,00:02:41,23.62,100.0,61.0,23.605,120.459
74DA38B05452,2022-04-21,00:02:43,23.5,100.0,57.0,23.467,120.424
74DA38C7D5B8,2022-04-21,00:02:50,24.87,96.0,38.0,23.6,120.179
74DA38C7CEAE,2022-04-21,00:03:20,24.12,100.0,41.0,23.472,120.415
74DA38B053F0,2022-04-21,00:03:26,24.62,98.0,43.0,23.662,120.564
74DA38C7D4BA,2022-04-21,00:03:28,23.12,100.0,33.0,23.798,120.438
74DA38C7CF84,2022-04-21,00:03:29,23.37,100.0,51.0,23.443,120.442
74DA38C7D606,2022-04-21,00:03:55,22.25,98.0,42.0,24.822,120.973
74DA38B0539E,2022-04-21,00:04:04,22.0,100.0,31.0,23.469,120.461
74DA38B053F8,2022-04-21,00:04:06,20.62,100.0,44.0,24.807,120.955
74DA38C7D260,2022-04-21,00:04:08,23.37,100.0,50.0,23.713,120.431
74DA38B053D6,2022-04-21,00:04:09,24.62,100.0,49.0,23.479,120.464
74DA38B053E4,2022-04-21,00:04:09,20.87,100.0,39.0,24.797,121.001
74DA38C7D58C,2022-04-21,00:04:17,20.75,100.0,47.0,24.843,120.927
74DA38C7D5E6,2022-04-21,00:04:21,22.87,100.0,57.0,23.62,120.261
74DA38C7D4C6,2022-04-21,00:04:24,23.25,100.0,30.0,23.788,120.444
74DA38C7D2AA,2022-04-21,00:04:28,23.75,100.0,43.0,23.718,120.441
74DA38C7D238,2022-04-21,00:04:34,21.62,100.0,34.0,23.72,120.338
74DA38C7CF66,2022-04-21,00:04:49,23.25,100.0,39.0,23.699,120.54
74DA38C7D61A,2022-04-21,00:04:51,25.75,71.0,29.0,24.769,120.978
74DA38C7D530,2022-04-21,00:05:01,20.62,100.0,27.0,24.814,120.922
74DA38C7D63E,2022-04-21,00:05:09,21.37,100.0,15.0,24.747,121.004
74DA38C7D26A,2022-04-21,00:05:12,23.75,-39.0,0.0,23.706,120.427
74DA38C7D252,2022-04-21,00:05:13,23.12,100.0,53.0,23.633,120.401
74DA38C7D5AE,2022-04-21,00:05:13,24.25,100.0,25.0,23.612,120.158
74DA38C7CEA6,2022-04-21,00:05:17,24.75,85.0,43.0,23.474,120.47
74DA38C7D5A2,2022-04-21,00:05:22,23.25,100.0,48.0,23.472,120.453
74DA38C7D510,2022-04-21,00:05:35,21.12,100.0,44.0,24.789,120.927
74DA38C7D46C,2022-04-21,00:05:47,22.25,100.0,80.0,23.483,120.487
74DA38B05400,2022-04-21,00:05:55,22.87,95.0,51.0,23.721,120.585
74DA38C7D62A,2022-04-21,00:05:56,21.12,100.0,13.0,24.813,120.981
74DA38B053B2,2022-04-21,00:05:59,23.75,100.0,46.0,23.462,120.454
74DA38C7D652,2022-04-21,00:06:03,21.25,100.0,44.0,24.784,121.022
74DA38B05406,2022-04-21,00:06:10,22.75,100.0,43.0,23.698,120.539
74DA38B0540E,2022-04-21,00:06:14,22.37,100.0,0.0,23.705,120.517
74DA38C7D454,2022-04-21,00:06:19,23.62,100.0,39.0,23.773,120.265
74DA38C7D640,2022-04-21,00:06:20,21.25,100.0,20.0,24.802,120.959
74DA38C7D60C,2022-04-21,00:06:27,20.37,100.0,34.0,24.727,120.929
74DA38C7CEB6,2022-04-21,00:06:45,24.25,84.0,49.0,23.471,120.446
74DA38C7CF64,2022-04-21,00:07:05,23.25,100.0,47.0,23.547,120.195
74DA38C7D2AC,2022-04-21,00:07:16,23.5,100.0,49.0,23.707,120.451
74DA38C7D242,2022-04-21,00:07:22,25.25,100.0,48.0,23.711,120.265
74DA38C7D60A,2022-04-21,00:07:26,21.62,100.0,39.0,24.741,120.906
74DA38C7CEAC,2022-04-21,00:07:27,23.62,100.0,47.0,23.459,120.455
74DA38C7D4B4,2022-04-21,00:07:33,25.0,80.0,59.0,23.604,120.458
74DA38B05396,2022-04-21,00:07:37,22.75,100.0,45.0,23.506,120.445
74DA38C7D616,2022-04-21,00:07:47,20.87,100.0,30.0,24.794,120.978
74DA38B053A4,2022-04-21,00:07:49,23.25,99.0,47.0,23.491,120.454
74DA38B053B8,2022-04-21,00:08:15,22.75,100.0,32.0,23.62,120.459
74DA38C7CEC6,2022-04-21,00:08:21,23.12,94.0,45.0,23.475,120.455
74DA38C7D2AE,2022-04-21,00:08:51,24.0,100.0,60.0,23.605,120.459
74DA38C7D408,2022-04-21,00:08:51,22.75,100.0,29.0,23.755,120.374
74DA38C7D5B8,2022-04-21,00:08:58,25.0,96.0,38.0,23.6,120.179
74DA38B053F0,2022-04-21,00:09:21,24.62,98.0,44.0,23.662,120.564
74DA38C7CEAE,2022-04-21,00:09:29,24.25,100.0,41.0,23.472,120.415
74DA38C7D4BA,2022-04-21,00:09:38,23.25,100.0,32.0,23.798,120.438
74DA38C7CF84,2022-04-21,00:09:39,23.5,100.0,51.0,23.443,120.442
74DA38B0539E,2022-04-21,00:10:00,22.12,100.0,30.0,23.469,120.461
74DA38B053F8,2022-04-21,00:10:01,20.62,100.0,45.0,24.807,120.955
74DA38C7D606,2022-04-21,00:10:02,22.25,98.0,43.0,24.822,120.973
74DA38B053D6,2022-04-21,00:10:05,24.62,100.0,50.0,23.479,120.464
74DA38B053E4,2022-04-21,00:10:05,21.0,100.0,39.0,24.797,121.001
74DA38C7D260,2022-04-21,00:10:19,23.5,100.0,51.0,23.713,120.431
74DA38C7D58C,2022-04-21,00:10:28,20.75,100.0,46.0,24.843,120.927
74DA38C7D4C6,2022-04-21,00:10:30,23.25,100.0,30.0,23.788,120.444
74DA38C7D5E6,2022-04-21,00:10:33,23.0,100.0,55.0,23.62,120.261
74DA38C7D2AA,2022-04-21,00:10:39,23.87,100.0,42.0,23.718,120.441
74DA38C7D238,2022-04-21,00:10:47,21.62,100.0,35.0,23.72,120.338
