device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2022-03-31,00:00:04,22.25,100.0,51.0,23.699,120.54
74DA38C7D4BA,2022-03-31,00:00:10,23.25,100.0,41.0,23.798,120.438
74DA38C7D252,2022-03-31,00:00:19,23.0,100.0,57.0,23.633,120.401
74DA38B053F0,2022-03-31,00:00:20,25.12,100.0,53.0,23.662,120.564
74DA38C7D616,2022-03-31,00:00:22,21.87,100.0,22.0,24.794,120.978
74DA38C7D58C,2022-03-31,00:00:29,21.37,100.0,14.0,24.843,120.927
74DA38C7D5E6,2022-03-31,00:00:38,22.75,100.0,74.0,23.62,120.261
74DA38C7D3A6,2022-03-31,00:00:39,22.0,100.0,30.0,23.612,120.293
74DA38C7D644,2022-03-31,00:00:42,22.5,100.0,30.0,24.813,120.964
74DA38C7D640,2022-03-31,00:00:49,22.62,100.0,13.0,24.802,120.959
74DA38C7D62A,2022-03-31,00:00:53,22.0,100.0,4.0,24.813,120.981
74DA38C7D652,2022-03-31,00:00:55,22.0,100.0,34.0,24.784,121.022
74DA38C7D5A2,2022-03-31,00:01:15,23.12,100.0,64.0,23.472,120.453
74DA38C7D5AE,2022-03-31,00:01:39,23.62,100.0,43.0,23.612,120.158
74DA38C7D628,2022-03-31,00:01:42,22.25,100.0,6.0,24.79,121.007
74DA38C7CF84,2022-03-31,00:01:44,23.12,100.0,59.0,23.443,120.442
74DA38C7CEC6,2022-03-31,00:01:45,23.87,100.0,54.0,23.475,120.455
74DA38B0540E,2022-03-31,00:01:54,22.87,100.0,0.0,23.705,120.517
74DA38C7D238,2022-03-31,00:02:04,21.75,100.0,47.0,23.72,120.338
74DA38C7D60C,2022-03-31,00:02:16,21.75,100.0,30.0,24.727,120.929
74DA38C7D46C,2022-03-31,00:02:24,22.62,100.0,82.0,23.483,120.487
74DA38B053D8,2022-03-31,00:02:30,22.5,100.0,53.0,23.471,120.464
74DA38B05400,2022-03-31,00:02:38,23.25,100.0,47.0,23.721,120.585
74DA38B053E4,2022-03-31,00:02:41,21.5,100.0,36.0,24.797,121.001
74DA38C7D510,2022-03-31,00:02:51,22.25,100.0,29.0,24.789,120.927
74DA38C7D61A,2022-03-31,00:03:01,27.25,69.0,27.0,24.769,120.978
74DA38C7D606,2022-03-31,00:03:09,22.87,100.0,30.0,24.822,120.973
74DA38B05396,2022-03-31,00:03:12,22.87,100.0,65.0,23.506,120.445
74DA38C7D4C6,2022-03-31,00:03:14,23.12,100.0,39.0,23.788,120.444
74DA38C7D2AE,2022-03-31,00:03:16,23.37,100.0,86.0,23.605,120.459
74DA38C7D5B8,2022-03-31,00:03:17,24.0,100.0,52.0,23.6,120.179
74DA38C7CEA6,2022-03-31,00:03:36,24.25,97.0,49.0,23.474,120.47
74DA38C7D60A,2022-03-31,00:03:41,22.75,100.0,36.0,24.741,120.906
74DA38C7D530,2022-03-31,00:03:47,21.62,100.0,13.0,24.814,120.922
74DA38C7D26A,2022-03-31,00:03:48,23.37,-69.0,0.0,23.706,120.427
74DA38B05452,2022-03-31,00:04:01,23.25,100.0,78.0,23.467,120.424
74DA38C7CF64,2022-03-31,00:04:04,22.37,100.0,57.0,23.547,120.195
