device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2022-04-01,00:00:04,23.25,62.0,19.0,23.604,120.458
74DA38C7D530,2022-04-01,00:00:04,16.87,100.0,8.0,24.814,120.922
74DA38C7D408,2022-04-01,00:00:05,18.37,100.0,4.0,23.755,120.374
74DA38C7D4C6,2022-04-01,00:00:05,20.0,100.0,8.0,23.788,120.444
74DA38C7D61A,2022-04-01,00:00:05,22.37,61.0,11.0,24.769,120.978
74DA38B053B2,2022-04-01,00:00:15,20.0,100.0,15.0,23.462,120.454
74DA38C7D26A,2022-04-01,00:00:19,19.5,21.0,0.0,23.706,120.427
74DA38C7D60C,2022-04-01,00:00:19,16.62,100.0,12.0,24.727,120.929
74DA38C7D628,2022-04-01,00:00:24,19.62,100.0,2.0,24.79,121.007
74DA38C7CF66,2022-04-01,00:00:28,26.75,100.0,11.0,23.699,120.54
74DA38C7D46C,2022-04-01,00:00:40,18.62,100.0,21.0,23.483,120.487
74DA38C7D652,2022-04-01,00:00:44,18.62,82.0,18.0,24.784,121.022
74DA38C7D2AC,2022-04-01,00:00:56,20.5,100.0,16.0,23.707,120.451
74DA38B053F8,2022-04-01,00:01:04,17.62,100.0,18.0,24.807,120.955
74DA38C7D640,2022-04-01,00:01:16,17.87,100.0,6.0,24.802,120.959
74DA38C7D260,2022-04-01,00:01:38,18.37,100.0,16.0,23.713,120.431
74DA38B053A4,2022-04-01,00:01:46,23.37,78.0,16.0,23.491,120.454
74DA38B053D6,2022-04-01,00:01:46,21.12,99.0,15.0,23.479,120.464
74DA38C7D62A,2022-04-01,00:01:57,17.37,100.0,2.0,24.813,120.981
74DA38B05396,2022-04-01,00:01:58,19.37,100.0,12.0,23.506,120.445
74DA38C7CEA6,2022-04-01,00:02:00,23.62,69.0,11.0,23.474,120.47
74DA38B05400,2022-04-01,00:02:15,21.75,74.0,13.0,23.721,120.585
74DA38C7D510,2022-04-01,00:02:16,17.75,100.0,17.0,24.789,120.927
74DA38C7D5B6,2022-04-01,00:02:22,19.5,100.0,10.0,23.514,120.229
74DA38C7D252,2022-04-01,00:02:23,20.37,100.0,12.0,23.633,120.401
74DA38B05406,2022-04-01,00:02:26,19.87,100.0,13.0,23.698,120.539
74DA38B053D8,2022-04-01,00:02:28,18.37,100.0,14.0,23.471,120.464
74DA38C7CEB6,2022-04-01,00:02:33,20.75,73.0,15.0,23.471,120.446
74DA38B0540E,2022-04-01,00:02:38,20.12,100.0,0.0,23.705,120.517
74DA38C7D63E,2022-04-01,00:02:45,17.75,100.0,4.0,24.747,121.004
74DA38B053B8,2022-04-01,00:03:07,19.12,100.0,7.0,23.62,120.459
74DA38C7D454,2022-04-01,00:03:36,19.5,100.0,20.0,23.773,120.265
74DA38C7D242,2022-04-01,00:03:37,19.75,100.0,19.0,23.711,120.265
74DA38C7D5B8,2022-04-01,00:03:58,22.25,80.0,14.0,23.6,120.179
74DA38C7D5E6,2022-04-01,00:04:04,19.25,100.0,19.0,23.62,120.261
74DA38C7D606,2022-04-01,00:04:06,19.62,78.0,21.0,24.822,120.973
74DA38C7D616,2022-04-01,00:04:08,16.87,100.0,8.0,24.794,120.978
74DA38B05452,2022-04-01,00:04:13,19.62,100.0,19.0,23.467,120.424
74DA38C7D60A,2022-04-01,00:04:24,18.75,100.0,17.0,24.741,120.906
74DA38C7D5AE,2022-04-01,00:04:52,22.75,100.0,16.0,23.612,120.158
74DA38C7CF84,2022-04-01,00:05:00,19.75,100.0,16.0,23.443,120.442
74DA38C7CEAC,2022-04-01,00:05:03,21.12,100.0,16.0,23.459,120.455
74DA38B0539E,2022-04-01,00:05:10,19.12,100.0,7.0,23.469,120.461
74DA38C7D644,2022-04-01,00:05:10,18.37,100.0,16.0,24.813,120.964
74DA38C7CF64,2022-04-01,00:05:21,19.62,100.0,18.0,23.547,120.195
74DA38C7D238,2022-04-01,00:05:25,17.37,100.0,9.0,23.72,120.338
74DA38B053E4,2022-04-01,00:05:34,17.5,94.0,17.0,24.797,121.001
74DA38C7D58C,2022-04-01,00:05:36,17.37,100.0,16.0,24.843,120.927
74DA38C7CEC6,2022-04-01,00:05:42,20.25,76.0,13.0,23.475,120.455
74DA38B053F0,2022-04-01,00:05:47,24.5,85.0,12.0,23.662,120.564
74DA38C7D4BA,2022-04-01,00:05:48,20.5,94.0,9.0,23.798,120.438
74DA38C7D2AE,2022-04-01,00:05:51,19.0,100.0,18.0,23.605,120.459
74DA38C7D4B4,2022-04-01,00:06:05,23.25,62.0,18.0,23.604,120.458
74DA38C7D61A,2022-04-01,00:06:06,22.87,59.0,9.0,24.769,120.978
74DA38C7D4C6,2022-04-01,00:06:07,20.0,100.0,8.0,23.788,120.444
74DA38B053B2,2022-04-01,00:06:10,20.0,100.0,16.0,23.462,120.454
74DA38C7D26A,2022-04-01,00:06:19,19.62,18.0,0.0,23.706,120.427
74DA38C7D60C,2022-04-01,00:06:20,16.87,100.0,12.0,24.727,120.929
74DA38C7D628,2022-04-01,00:06:25,19.62,100.0,2.0,24.79,121.007
74DA38C7CF66,2022-04-01,00:06:29,27.0,100.0,10.0,23.699,120.54
74DA38C7D530,2022-04-01,00:06:33,17.0,100.0,9.0,24.814,120.922
74DA38C7D46C,2022-04-01,00:06:43,18.75,100.0,21.0,23.483,120.487
74DA38C7D652,2022-04-01,00:06:46,18.75,83.0,18.0,24.784,121.022
74DA38C7D2AC,2022-04-01,00:06:58,20.37,100.0,17.0,23.707,120.451
74DA38B053F8,2022-04-01,00:06:59,17.5,100.0,16.0,24.807,120.955
74DA38C7D640,2022-04-01,00:07:18,17.87,100.0,6.0,24.802,120.959
74DA38B053A4,2022-04-01,00:07:40,23.37,79.0,16.0,23.491,120.454
74DA38C7D260,2022-04-01,00:07:40,18.37,100.0,16.0,23.713,120.431
74DA38B053D6,2022-04-01,00:07:41,21.37,98.0,15.0,23.479,120.464
74DA38B05396,2022-04-01,00:07:52,19.37,100.0,12.0,23.506,120.445
74DA38C7D62A,2022-04-01,00:07:59,17.25,100.0,2.0,24.813,120.981
74DA38C7CEA6,2022-04-01,00:08:01,23.5,69.0,12.0,23.474,120.47
74DA38B05400,2022-04-01,00:08:10,21.75,73.0,14.0,23.721,120.585
74DA38C7D510,2022-04-01,00:08:11,17.75,100.0,17.0,24.789,120.927
74DA38B05406,2022-04-01,00:08:20,20.12,100.0,14.0,23.698,120.539
74DA38B053D8,2022-04-01,00:08:22,18.62,100.0,14.0,23.471,120.464
74DA38C7D252,2022-04-01,00:08:24,20.37,100.0,12.0,23.633,120.401
74DA38C7D5B6,2022-04-01,00:08:31,19.62,100.0,11.0,23.514,120.229
74DA38B0540E,2022-04-01,00:08:34,20.0,100.0,0.0,23.705,120.517
74DA38C7CEB6,2022-04-01,00:08:34,20.75,72.0,15.0,23.471,120.446
74DA38C7D63E,2022-04-01,00:08:46,17.62,100.0,4.0,24.747,121.004
74DA38B053B8,2022-04-01,00:09:05,19.0,100.0,8.0,23.62,120.459
74DA38C7CEAE,2022-04-01,00:09:20,21.75,100.0,7.0,23.472,120.415
74DA38C7D454,2022-04-01,00:09:37,19.87,100.0,20.0,23.773,120.265
74DA38C7D242,2022-04-01,00:09:44,19.87,100.0,21.0,23.711,120.265
74DA38C7D5B8,2022-04-01,00:10:01,22.12,81.0,14.0,23.6,120.179
74DA38B05452,2022-04-01,00:10:08,19.62,100.0,20.0,23.467,120.424
74DA38C7D616,2022-04-01,00:10:08,16.87,100.0,8.0,24.794,120.978
74DA38C7D606,2022-04-01,00:10:09,19.62,78.0,26.0,24.822,120.973
74DA38C7D5E6,2022-04-01,00:10:14,19.37,100.0,18.0,23.62,120.261
74DA38C7D60A,2022-04-01,00:10:26,18.75,100.0,17.0,24.741,120.906
74DA38C7D5AE,2022-04-01,00:10:55,22.87,100.0,17.0,23.612,120.158
74DA38C7CF84,2022-04-01,00:11:01,20.12,100.0,17.0,23.443,120.442
74DA38B0539E,2022-04-01,00:11:06,19.12,100.0,7.0,23.469,120.461
74DA38C7CEAC,2022-04-01,00:11:07,21.25,100.0,14.0,23.459,120.455
74DA38C7D644,2022-04-01,00:11:11,18.37,100.0,16.0,24.813,120.964
74DA38C7CF64,2022-04-01,00:11:24,19.87,100.0,16.0,23.547,120.195
74DA38B053E4,2022-04-01,00:11:29,17.37,95.0,17.0,24.797,121.001
74DA38C7D238,2022-04-01,00:11:32,17.5,100.0,9.0,23.72,120.338
74DA38C7D58C,2022-04-01,00:11:38,17.37,100.0,16.0,24.843,120.927
74DA38B053F0,2022-04-01,00:11:42,24.5,84.0,13.0,23.662,120.564
74DA38C7CEC6,2022-04-01,00:11:42,20.25,76.0,14.0,23.475,120.455
74DA38C7D4BA,2022-04-01,00:11:49,20.5,94.0,10.0,23.798,120.438
74DA38C7D2AE,2022-04-01,00:11:54,19.0,100.0,19.0,23.605,120.459
74DA38B053B2,2022-04-01,00:12:05,20.0,100.0,15.0,23.462,120.454
74DA38C7D4B4,2022-04-01,00:12:08,23.25,62.0,20.0,23.604,120.458
74DA38C7D4C6,2022-04-01,00:12:08,20.25,100.0,8.0,23.788,120.444
74DA38C7D61A,2022-04-01,00:12:08,23.12,59.0,9.0,24.769,120.978
74DA38C7D26A,2022-04-01,00:12:21,19.62,16.0,0.0,23.706,120.427
74DA38C7D60C,2022-04-01,00:12:23,17.12,100.0,12.0,24.727,120.929
74DA38C7D46C,2022-04-01,00:12:48,18.75,100.0,21.0,23.483,120.487
74DA38C7D652,2022-04-01,00:12:48,19.0,85.0,16.0,24.784,121.022
74DA38B053F8,2022-04-01,00:12:54,17.62,100.0,17.0,24.807,120.955
74DA38C7D2AC,2022-04-01,00:12:59,20.37,100.0,16.0,23.707,120.451
74DA38C7D530,2022-04-01,00:13:07,17.0,100.0,9.0,24.814,120.922
74DA38C7D640,2022-04-01,00:13:19,17.87,100.0,6.0,24.802,120.959
74DA38B053A4,2022-04-01,00:13:35,23.25,76.0,15.0,23.491,120.454
74DA38B053D6,2022-04-01,00:13:37,21.75,97.0,14.0,23.479,120.464
74DA38C7D260,2022-04-01,00:13:43,18.37,100.0,17.0,23.713,120.431
74DA38B05396,2022-04-01,00:13:47,19.62,100.0,12.0,23.506,120.445
74DA38C7CEA6,2022-04-01,00:14:01,23.5,69.0,11.0,23.474,120.47
74DA38C7D62A,2022-04-01,00:14:02,17.25,100.0,2.0,24.813,120.981
74DA38B05400,2022-04-01,00:14:06,21.37,74.0,14.0,23.721,120.585
74DA38C7D510,2022-04-01,00:14:07,17.75,100.0,16.0,24.789,120.927
74DA38B05406,2022-04-01,00:14:15,20.25,100.0,14.0,23.698,120.539
