device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2022-08-22,00:00:17,30.86,100.0,6.0,24.794,120.978
74DA38C7D252,2022-08-22,00:00:32,30.0,100.0,9.0,23.633,120.401
74DA38C7D26A,2022-08-22,00:00:32,31.25,26.0,0.0,23.706,120.427
74DA38C7D5B8,2022-08-22,00:00:44,30.36,100.0,6.0,23.6,120.179
74DA38B053A4,2022-08-22,00:00:58,31.36,83.0,7.0,23.491,120.454
74DA38C7D238,2022-08-22,00:00:58,29.11,100.0,3.0,23.72,120.338
74DA38C7D5AE,2022-08-22,00:01:00,30.61,100.0,14.0,23.612,120.158
74DA38C7D62A,2022-08-22,00:01:14,31.61,100.0,0.0,24.813,120.981
74DA38C7D242,2022-08-22,00:01:20,31.25,100.0,4.0,23.711,120.265
74DA38C7D652,2022-08-22,00:01:59,28.75,81.0,9.0,24.784,121.022
74DA38B053D8,2022-08-22,00:02:08,30.0,100.0,3.0,23.471,120.464
74DA38C7D606,2022-08-22,00:02:08,30.5,81.0,9.0,24.822,120.973
74DA38B05452,2022-08-22,00:02:12,31.11,100.0,4.0,23.467,120.424
74DA38C7D58C,2022-08-22,00:02:18,29.36,97.0,8.0,24.843,120.927
74DA38C7D46C,2022-08-22,00:02:20,29.11,100.0,8.0,23.483,120.487
74DA38C7D2AC,2022-08-22,00:02:21,29.25,100.0,9.0,23.707,120.451
74DA38C7D5A2,2022-08-22,00:02:27,29.0,100.0,5.0,23.472,120.453
74DA38C7D644,2022-08-22,00:02:46,31.11,-59.0,10.0,24.813,120.964
74DA38C7D5E6,2022-08-22,00:02:51,29.36,100.0,7.0,23.62,120.261
74DA38B053E0,2022-08-22,00:03:13,30.61,78.0,9.0,25.062,121.451
74DA38B053F8,2022-08-22,00:03:13,29.61,100.0,10.0,24.807,120.955
74DA38C7CEA6,2022-08-22,00:03:13,30.11,85.0,6.0,23.474,120.47
74DA38C7CF66,2022-08-22,00:03:19,40.12,100.0,2.0,23.699,120.54
74DA38B053B8,2022-08-22,00:03:20,30.61,100.0,1.0,23.62,120.459
74DA38C7D51A,2022-08-22,00:03:26,28.75,100.0,14.0,24.755,120.945
74DA38B0539E,2022-08-22,00:03:30,28.86,100.0,1.0,23.469,120.461
74DA38C7D530,2022-08-22,00:03:33,32.11,100.0,4.0,24.814,120.922
74DA38C7D408,2022-08-22,00:03:50,29.61,100.0,0.0,23.755,120.374
74DA38C7CEB6,2022-08-22,00:04:13,31.5,71.0,5.0,23.471,120.446
74DA38B053D6,2022-08-22,00:04:19,27.87,100.0,5.0,23.479,120.464
74DA38C7D454,2022-08-22,00:04:32,32.0,100.0,6.0,23.773,120.265
74DA38C7CEAE,2022-08-22,00:04:40,29.25,100.0,3.0,23.472,120.415
74DA38C7D2AE,2022-08-22,00:04:44,31.86,100.0,3.0,23.605,120.459
74DA38B05406,2022-08-22,00:04:57,30.61,100.0,4.0,23.698,120.539
74DA38C7D61A,2022-08-22,00:05:07,33.75,60.0,5.0,24.769,120.978
74DA38B053F4,2022-08-22,00:05:18,31.0,100.0,3.0,24.79,120.953
74DA38C7D510,2022-08-22,00:05:28,31.11,100.0,0.0,24.789,120.927
74DA38C7D60A,2022-08-22,00:05:45,30.11,100.0,8.0,24.741,120.906
74DA38C7D640,2022-08-22,00:06:13,30.36,100.0,2.0,24.802,120.959
74DA38C7D252,2022-08-22,00:06:34,30.0,100.0,7.0,23.633,120.401
74DA38C7D26A,2022-08-22,00:06:37,31.11,26.0,0.0,23.706,120.427
74DA38C7D5B8,2022-08-22,00:06:46,30.36,100.0,6.0,23.6,120.179
74DA38B053A4,2022-08-22,00:06:52,31.5,82.0,5.0,23.491,120.454
74DA38C7D5AE,2022-08-22,00:07:01,30.61,100.0,14.0,23.612,120.158
74DA38C7D238,2022-08-22,00:07:02,29.11,100.0,2.0,23.72,120.338
74DA38C7D242,2022-08-22,00:07:21,31.36,100.0,5.0,23.711,120.265
74DA38C7D652,2022-08-22,00:08:00,28.86,80.0,10.0,24.784,121.022
74DA38B053D8,2022-08-22,00:08:02,30.25,100.0,3.0,23.471,120.464
74DA38B05452,2022-08-22,00:08:07,31.11,100.0,5.0,23.467,120.424
74DA38C7D606,2022-08-22,00:08:08,30.5,80.0,8.0,24.822,120.973
74DA38C7D58C,2022-08-22,00:08:20,29.5,97.0,9.0,24.843,120.927
74DA38C7D46C,2022-08-22,00:08:21,29.25,100.0,7.0,23.483,120.487
74DA38C7D2AC,2022-08-22,00:08:22,29.25,100.0,10.0,23.707,120.451
