device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D252,2022-07-13,00:07:41,31.0,100.0,12.0,23.633,120.401
74DA38B0539E,2022-07-13,00:08:04,29.75,100.0,1.0,23.469,120.461
74DA38C7D652,2022-07-13,00:08:07,29.25,96.0,13.0,24.784,121.022
74DA38C7D644,2022-07-13,00:08:12,31.11,-59.0,12.0,24.813,120.964
74DA38C7D5AE,2022-07-13,00:08:22,30.86,100.0,0.0,23.612,120.158
74DA38B053F4,2022-07-13,00:08:24,30.75,100.0,9.0,24.79,120.953
74DA38B05452,2022-07-13,00:08:31,31.25,100.0,7.0,23.467,120.424
74DA38B05400,2022-07-13,00:08:35,30.61,83.0,10.0,23.721,120.585
74DA38C7D60C,2022-07-13,00:08:38,29.25,100.0,7.0,24.727,120.929
74DA38C7D510,2022-07-13,00:08:45,30.5,100.0,6.0,24.789,120.927
74DA38C7D5B8,2022-07-13,00:08:49,31.0,100.0,5.0,23.6,120.179
74DA38C7D60A,2022-07-13,00:08:53,30.86,100.0,5.0,24.741,120.906
74DA38C7D61A,2022-07-13,00:09:00,34.25,66.0,10.0,24.769,120.978
74DA38C7D402,2022-07-13,00:09:05,31.5,100.0,0.0,23.792,120.33
74DA38B053D8,2022-07-13,00:09:18,30.36,100.0,5.0,23.471,120.464
74DA38B05406,2022-07-13,00:09:21,30.36,100.0,7.0,23.698,120.539
74DA38C7D2AC,2022-07-13,00:09:32,30.75,100.0,8.0,23.707,120.451
74DA38C7D2AE,2022-07-13,00:09:35,33.11,100.0,8.0,23.605,120.459
74DA38B053F8,2022-07-13,00:09:46,29.61,100.0,12.0,24.807,120.955
74DA38C7D26A,2022-07-13,00:09:50,31.5,27.0,0.0,23.706,120.427
74DA38C7CEB6,2022-07-13,00:09:56,32.0,76.0,7.0,23.471,120.446
74DA38C7D62A,2022-07-13,00:09:58,30.36,100.0,1.0,24.813,120.981
74DA38C7D408,2022-07-13,00:10:09,30.75,100.0,1.0,23.755,120.374
74DA38C7D51A,2022-07-13,00:10:34,28.61,100.0,22.0,24.755,120.945
74DA38C7D606,2022-07-13,00:10:41,31.0,93.0,8.0,24.822,120.973
74DA38B053B8,2022-07-13,00:10:42,31.0,100.0,3.0,23.62,120.459
74DA38C7CEAE,2022-07-13,00:10:50,31.86,100.0,3.0,23.472,120.415
74DA38C7D260,2022-07-13,00:10:56,30.5,100.0,16.0,23.713,120.431
74DA38B053D6,2022-07-13,00:11:02,32.25,100.0,6.0,23.479,120.464
74DA38C7D58C,2022-07-13,00:11:10,29.36,100.0,1.0,24.843,120.927
74DA38C7D238,2022-07-13,00:11:24,28.86,100.0,3.0,23.72,120.338
74DA38C7D640,2022-07-13,00:11:26,30.5,100.0,5.0,24.802,120.959
74DA38C7D46C,2022-07-13,00:11:30,29.61,100.0,8.0,23.483,120.487
74DA38C7D5E6,2022-07-13,00:11:56,30.11,100.0,7.0,23.62,120.261
74DA38C7CEA6,2022-07-13,00:12:00,31.0,86.0,3.0,23.474,120.47
74DA38C7D616,2022-07-13,00:12:00,30.61,100.0,7.0,24.794,120.978
74DA38C7D454,2022-07-13,00:12:01,31.86,100.0,2.0,23.773,120.265
74DA38C7CEAC,2022-07-13,00:12:35,30.75,100.0,4.0,23.459,120.455
74DA38C7CF66,2022-07-13,00:12:36,30.75,100.0,0.0,23.699,120.54
74DA38C7D4BA,2022-07-13,00:13:07,31.0,100.0,8.0,23.798,120.438
74DA38C7D242,2022-07-13,00:13:35,32.36,100.0,9.0,23.711,120.265
74DA38C7D5A2,2022-07-13,00:13:39,30.11,100.0,8.0,23.472,120.453
74DA38C7D252,2022-07-13,00:13:43,31.0,100.0,8.0,23.633,120.401
74DA38B0539E,2022-07-13,00:13:59,29.75,100.0,2.0,23.469,120.461
74DA38C7D652,2022-07-13,00:14:09,29.36,96.0,13.0,24.784,121.022
74DA38C7D644,2022-07-13,00:14:12,31.25,-59.0,12.0,24.813,120.964
74DA38B053F4,2022-07-13,00:14:19,30.75,100.0,8.0,24.79,120.953
74DA38C7D5AE,2022-07-13,00:14:22,30.86,100.0,0.0,23.612,120.158
74DA38B05452,2022-07-13,00:14:26,31.25,100.0,9.0,23.467,120.424
74DA38B05400,2022-07-13,00:14:30,30.61,83.0,10.0,23.721,120.585
74DA38C7D60C,2022-07-13,00:14:39,29.36,100.0,8.0,24.727,120.929
74DA38C7D510,2022-07-13,00:14:41,30.75,100.0,8.0,24.789,120.927
74DA38C7D5B8,2022-07-13,00:14:52,30.86,100.0,5.0,23.6,120.179
74DA38C7D60A,2022-07-13,00:14:54,31.0,100.0,5.0,24.741,120.906
74DA38C7D61A,2022-07-13,00:15:05,34.36,65.0,9.0,24.769,120.978
74DA38B053D8,2022-07-13,00:15:16,30.25,100.0,7.0,23.471,120.464
74DA38B05406,2022-07-13,00:15:16,30.36,100.0,8.0,23.698,120.539
74DA38C7D2AC,2022-07-13,00:15:33,30.75,100.0,8.0,23.707,120.451
74DA38C7D2AE,2022-07-13,00:15:36,33.25,100.0,8.0,23.605,120.459
74DA38B053F8,2022-07-13,00:15:41,29.61,100.0,12.0,24.807,120.955
74DA38C7D26A,2022-07-13,00:15:50,31.75,27.0,0.0,23.706,120.427
74DA38C7CEB6,2022-07-13,00:15:57,32.0,75.0,7.0,23.471,120.446
74DA38C7D62A,2022-07-13,00:16:00,30.5,100.0,1.0,24.813,120.981
74DA38C7D408,2022-07-13,00:16:11,30.86,100.0,1.0,23.755,120.374
74DA38C7D51A,2022-07-13,00:16:30,28.86,100.0,24.0,24.755,120.945
74DA38B053B8,2022-07-13,00:16:37,31.25,100.0,2.0,23.62,120.459
74DA38C7D606,2022-07-13,00:16:41,31.0,93.0,8.0,24.822,120.973
74DA38C7CEAE,2022-07-13,00:16:51,32.0,100.0,3.0,23.472,120.415
74DA38B053D6,2022-07-13,00:16:57,32.11,100.0,4.0,23.479,120.464
74DA38C7D260,2022-07-13,00:16:57,30.61,100.0,15.0,23.713,120.431
74DA38C7D58C,2022-07-13,00:17:11,29.36,100.0,1.0,24.843,120.927
74DA38C7D640,2022-07-13,00:17:27,30.61,100.0,4.0,24.802,120.959
74DA38C7D238,2022-07-13,00:17:28,29.0,100.0,3.0,23.72,120.338
74DA38C7D46C,2022-07-13,00:17:31,29.5,100.0,8.0,23.483,120.487
74DA38C7D5E6,2022-07-13,00:17:57,30.11,100.0,6.0,23.62,120.261
74DA38C7CEA6,2022-07-13,00:18:01,31.0,86.0,3.0,23.474,120.47
74DA38C7D616,2022-07-13,00:18:01,30.86,100.0,6.0,24.794,120.978
74DA38C7D454,2022-07-13,00:18:02,32.0,100.0,1.0,23.773,120.265
74DA38C7CEAC,2022-07-13,00:18:36,30.75,100.0,5.0,23.459,120.455
74DA38C7CF66,2022-07-13,00:18:37,30.61,100.0,0.0,23.699,120.54
74DA38C7D4BA,2022-07-13,00:19:09,30.5,100.0,13.0,23.798,120.438
74DA38C7D2A4,2022-07-13,00:19:18,31.25,100.0,5.0,25.062,121.451
74DA38C7D242,2022-07-13,00:19:36,32.25,100.0,9.0,23.711,120.265
74DA38C7D5A2,2022-07-13,00:19:41,30.25,100.0,7.0,23.472,120.453
74DA38C7D252,2022-07-13,00:19:44,31.11,100.0,5.0,23.633,120.401
74DA38B0539E,2022-07-13,00:19:54,29.75,100.0,1.0,23.469,120.461
74DA38C7D652,2022-07-13,00:20:10,29.25,95.0,13.0,24.784,121.022
74DA38C7D644,2022-07-13,00:20:13,31.36,-59.0,9.0,24.813,120.964
74DA38B053F4,2022-07-13,00:20:15,30.75,100.0,9.0,24.79,120.953
74DA38B05452,2022-07-13,00:20:21,31.61,100.0,10.0,23.467,120.424
74DA38C7D5AE,2022-07-13,00:20:23,30.86,100.0,0.0,23.612,120.158
74DA38B05400,2022-07-13,00:20:25,30.61,82.0,9.0,23.721,120.585
74DA38C7D510,2022-07-13,00:20:37,30.86,100.0,7.0,24.789,120.927
74DA38C7D60C,2022-07-13,00:20:41,29.61,100.0,7.0,24.727,120.929
74DA38C7D5B8,2022-07-13,00:20:54,30.86,100.0,3.0,23.6,120.179
74DA38C7D60A,2022-07-13,00:20:56,31.0,100.0,5.0,24.741,120.906
74DA38C7D61A,2022-07-13,00:21:06,34.36,65.0,10.0,24.769,120.978
74DA38B053D8,2022-07-13,00:21:10,30.36,100.0,5.0,23.471,120.464
74DA38B05406,2022-07-13,00:21:10,30.25,100.0,11.0,23.698,120.539
74DA38C7D402,2022-07-13,00:21:10,30.0,100.0,0.0,23.792,120.33
74DA38C7D2AC,2022-07-13,00:21:35,30.61,100.0,9.0,23.707,120.451
74DA38B053F8,2022-07-13,00:21:36,29.5,100.0,10.0,24.807,120.955
74DA38C7D2AE,2022-07-13,00:21:38,33.11,100.0,8.0,23.605,120.459
74DA38C7D26A,2022-07-13,00:21:51,31.86,28.0,0.0,23.706,120.427
74DA38C7CEB6,2022-07-13,00:21:58,32.0,75.0,6.0,23.471,120.446
74DA38C7D62A,2022-07-13,00:22:03,30.61,100.0,0.0,24.813,120.981
74DA38C7D408,2022-07-13,00:22:12,30.86,100.0,1.0,23.755,120.374
74DA38B053B8,2022-07-13,00:22:32,31.11,100.0,2.0,23.62,120.459
74DA38C7D606,2022-07-13,00:22:42,31.0,92.0,7.0,24.822,120.973
74DA38C7CEAE,2022-07-13,00:22:52,32.11,100.0,4.0,23.472,120.415
74DA38B053D6,2022-07-13,00:22:53,32.0,100.0,3.0,23.479,120.464
74DA38C7D260,2022-07-13,00:22:59,30.75,100.0,16.0,23.713,120.431
74DA38C7D58C,2022-07-13,00:23:13,29.36,100.0,1.0,24.843,120.927
74DA38C7D640,2022-07-13,00:23:29,30.75,100.0,4.0,24.802,120.959
74DA38C7D238,2022-07-13,00:23:32,29.0,100.0,2.0,23.72,120.338
74DA38C7D46C,2022-07-13,00:23:32,29.61,100.0,7.0,23.483,120.487
74DA38C7D5E6,2022-07-13,00:23:59,30.11,100.0,6.0,23.62,120.261
74DA38C7CEA6,2022-07-13,00:24:02,31.0,86.0,3.0,23.474,120.47
74DA38C7D616,2022-07-13,00:24:02,31.11,100.0,6.0,24.794,120.978
74DA38C7D454,2022-07-13,00:24:03,32.11,100.0,1.0,23.773,120.265
74DA38C7CEAC,2022-07-13,00:24:37,30.61,100.0,5.0,23.459,120.455
74DA38C7CF66,2022-07-13,00:24:38,30.5,100.0,0.0,23.699,120.54
74DA38C7D4BA,2022-07-13,00:25:11,30.61,100.0,11.0,23.798,120.438
74DA38C7D2A4,2022-07-13,00:25:19,31.25,100.0,5.0,25.062,121.451
74DA38C7D242,2022-07-13,00:25:37,32.11,100.0,11.0,23.711,120.265
74DA38C7D5A2,2022-07-13,00:25:43,30.36,100.0,6.0,23.472,120.453
74DA38C7D252,2022-07-13,00:25:45,31.11,100.0,7.0,23.633,120.401
74DA38B0539E,2022-07-13,00:25:50,29.61,100.0,1.0,23.469,120.461
74DA38B053F4,2022-07-13,00:26:10,30.75,100.0,9.0,24.79,120.953
74DA38C7D644,2022-07-13,00:26:13,31.5,-59.0,9.0,24.813,120.964
74DA38B05452,2022-07-13,00:26:17,31.75,100.0,11.0,23.467,120.424
74DA38B05400,2022-07-13,00:26:20,30.61,82.0,8.0,23.721,120.585
74DA38C7D5AE,2022-07-13,00:26:23,30.86,100.0,0.0,23.612,120.158
74DA38C7D510,2022-07-13,00:26:33,30.75,100.0,7.0,24.789,120.927
74DA38C7D60C,2022-07-13,00:26:42,29.61,100.0,4.0,24.727,120.929
74DA38C7D5B8,2022-07-13,00:26:56,30.86,100.0,2.0,23.6,120.179
74DA38C7D60A,2022-07-13,00:26:58,30.61,100.0,4.0,24.741,120.906
74DA38B053D8,2022-07-13,00:27:05,30.36,100.0,4.0,23.471,120.464
74DA38B05406,2022-07-13,00:27:05,30.36,100.0,10.0,23.698,120.539
74DA38C7D61A,2022-07-13,00:27:08,34.36,65.0,10.0,24.769,120.978
74DA38C7D402,2022-07-13,00:27:11,29.61,100.0,0.0,23.792,120.33
74DA38B053F8,2022-07-13,00:27:31,29.61,100.0,9.0,24.807,120.955
74DA38C7D2AC,2022-07-13,00:27:36,30.61,100.0,8.0,23.707,120.451
74DA38C7D2AE,2022-07-13,00:27:39,33.36,100.0,7.0,23.605,120.459
74DA38C7D26A,2022-07-13,00:27:52,32.25,28.0,0.0,23.706,120.427
74DA38C7CEB6,2022-07-13,00:27:59,32.0,75.0,6.0,23.471,120.446
74DA38C7D62A,2022-07-13,00:28:05,31.11,100.0,0.0,24.813,120.981
74DA38C7D408,2022-07-13,00:28:16,30.75,100.0,0.0,23.755,120.374
74DA38C7D51A,2022-07-13,00:28:21,29.36,100.0,19.0,24.755,120.945
74DA38C7D606,2022-07-13,00:28:43,31.11,93.0,7.0,24.822,120.973
74DA38B053D6,2022-07-13,00:28:48,32.11,100.0,3.0,23.479,120.464
74DA38C7CEAE,2022-07-13,00:28:53,32.25,100.0,4.0,23.472,120.415
74DA38C7D260,2022-07-13,00:29:00,30.86,100.0,13.0,23.713,120.431
74DA38C7D58C,2022-07-13,00:29:14,29.36,100.0,1.0,24.843,120.927
74DA38C7D640,2022-07-13,00:29:30,30.75,100.0,3.0,24.802,120.959
74DA38C7D46C,2022-07-13,00:29:33,29.61,100.0,7.0,23.483,120.487
74DA38C7D238,2022-07-13,00:29:36,29.11,100.0,3.0,23.72,120.338
74DA38C7D5E6,2022-07-13,00:30:00,30.25,100.0,7.0,23.62,120.261
74DA38C7CEA6,2022-07-13,00:30:02,31.0,86.0,3.0,23.474,120.47
74DA38C7D616,2022-07-13,00:30:02,31.36,100.0,7.0,24.794,120.978
74DA38C7D454,2022-07-13,00:30:04,32.11,100.0,1.0,23.773,120.265
74DA38C7CEAC,2022-07-13,00:30:38,30.61,100.0,5.0,23.459,120.455
74DA38C7CF66,2022-07-13,00:30:39,30.5,100.0,0.0,23.699,120.54
74DA38C7D4BA,2022-07-13,00:31:12,30.75,100.0,10.0,23.798,120.438
74DA38C7D2A4,2022-07-13,00:31:21,31.36,100.0,6.0,25.062,121.451
74DA38C7D242,2022-07-13,00:31:37,31.86,100.0,12.0,23.711,120.265
74DA38B0539E,2022-07-13,00:31:45,29.75,100.0,1.0,23.469,120.461
74DA38C7D5A2,2022-07-13,00:31:45,30.36,100.0,4.0,23.472,120.453
74DA38C7D252,2022-07-13,00:31:47,31.25,100.0,9.0,23.633,120.401
74DA38B053F4,2022-07-13,00:32:05,30.75,100.0,8.0,24.79,120.953
74DA38C7D652,2022-07-13,00:32:11,29.25,96.0,13.0,24.784,121.022
74DA38B05452,2022-07-13,00:32:12,32.0,100.0,11.0,23.467,120.424
74DA38C7D644,2022-07-13,00:32:13,31.5,-59.0,8.0,24.813,120.964
74DA38B05400,2022-07-13,00:32:15,30.75,82.0,7.0,23.721,120.585
74DA38C7D5AE,2022-07-13,00:32:24,30.86,100.0,0.0,23.612,120.158
74DA38C7D510,2022-07-13,00:32:29,30.75,100.0,6.0,24.789,120.927
74DA38C7D60C,2022-07-13,00:32:43,29.36,100.0,1.0,24.727,120.929
74DA38C7D5B8,2022-07-13,00:32:58,30.75,100.0,2.0,23.6,120.179
74DA38B053D8,2022-07-13,00:32:59,30.36,100.0,3.0,23.471,120.464
74DA38B05406,2022-07-13,00:32:59,30.5,100.0,10.0,23.698,120.539
74DA38C7D60A,2022-07-13,00:32:59,30.61,100.0,5.0,24.741,120.906
74DA38C7D61A,2022-07-13,00:33:09,34.5,64.0,9.0,24.769,120.978
74DA38C7D402,2022-07-13,00:33:13,29.5,100.0,0.0,23.792,120.33
74DA38B053F8,2022-07-13,00:33:26,29.5,100.0,9.0,24.807,120.955
74DA38C7D2AC,2022-07-13,00:33:37,30.86,100.0,7.0,23.707,120.451
74DA38C7D2AE,2022-07-13,00:33:40,34.0,100.0,8.0,23.605,120.459
74DA38C7D26A,2022-07-13,00:33:53,32.36,26.0,0.0,23.706,120.427
74DA38C7CEB6,2022-07-13,00:34:00,32.0,75.0,6.0,23.471,120.446
74DA38C7D62A,2022-07-13,00:34:07,31.25,100.0,1.0,24.813,120.981
74DA38C7D51A,2022-07-13,00:34:17,29.61,100.0,17.0,24.755,120.945
74DA38C7D408,2022-07-13,00:34:18,30.61,100.0,0.0,23.755,120.374
74DA38B053B8,2022-07-13,00:34:22,31.36,100.0,3.0,23.62,120.459
74DA38B053D6,2022-07-13,00:34:44,32.11,100.0,3.0,23.479,120.464
74DA38C7D606,2022-07-13,00:34:44,31.11,92.0,5.0,24.822,120.973
74DA38C7CEAE,2022-07-13,00:34:54,32.36,100.0,5.0,23.472,120.415
74DA38C7D260,2022-07-13,00:35:02,31.0,100.0,12.0,23.713,120.431
74DA38C7D58C,2022-07-13,00:35:16,29.36,100.0,1.0,24.843,120.927
74DA38C7D640,2022-07-13,00:35:31,30.61,100.0,2.0,24.802,120.959
74DA38C7D46C,2022-07-13,00:35:34,29.61,100.0,7.0,23.483,120.487
74DA38C7D238,2022-07-13,00:35:40,29.11,100.0,3.0,23.72,120.338
74DA38C7D5E6,2022-07-13,00:36:02,30.11,100.0,7.0,23.62,120.261
74DA38C7CEA6,2022-07-13,00:36:03,31.0,85.0,3.0,23.474,120.47
74DA38C7D616,2022-07-13,00:36:03,31.61,100.0,7.0,24.794,120.978
74DA38C7D454,2022-07-13,00:36:05,32.11,100.0,1.0,23.773,120.265
74DA38C7CEAC,2022-07-13,00:36:39,30.61,100.0,4.0,23.459,120.455
74DA38C7CF66,2022-07-13,00:36:40,30.61,100.0,0.0,23.699,120.54
74DA38C7D4BA,2022-07-13,00:37:13,31.0,100.0,10.0,23.798,120.438
74DA38C7D2A4,2022-07-13,00:37:22,31.5,100.0,5.0,25.062,121.451
74DA38C7D5A2,2022-07-13,00:37:46,30.5,100.0,4.0,23.472,120.453
74DA38C7D252,2022-07-13,00:37:49,31.36,100.0,9.0,23.633,120.401
74DA38B053F4,2022-07-13,00:38:00,30.75,100.0,6.0,24.79,120.953
74DA38B05452,2022-07-13,00:38:07,32.25,100.0,10.0,23.467,120.424
74DA38B05400,2022-07-13,00:38:10,30.86,81.0,7.0,23.721,120.585
74DA38C7D652,2022-07-13,00:38:12,29.25,96.0,15.0,24.784,121.022
74DA38C7D644,2022-07-13,00:38:13,31.25,-59.0,6.0,24.813,120.964
74DA38C7D510,2022-07-13,00:38:24,30.75,100.0,5.0,24.789,120.927
74DA38C7D5AE,2022-07-13,00:38:25,30.86,100.0,0.0,23.612,120.158
74DA38C7D60C,2022-07-13,00:38:44,29.5,100.0,2.0,24.727,120.929
74DA38B053D8,2022-07-13,00:38:53,30.25,100.0,3.0,23.471,120.464
74DA38B05406,2022-07-13,00:38:54,30.5,100.0,8.0,23.698,120.539
74DA38C7D5B8,2022-07-13,00:39:00,30.75,100.0,1.0,23.6,120.179
74DA38C7D60A,2022-07-13,00:39:01,30.75,100.0,5.0,24.741,120.906
74DA38C7D61A,2022-07-13,00:39:10,34.75,64.0,8.0,24.769,120.978
74DA38C7D402,2022-07-13,00:39:15,29.36,100.0,0.0,23.792,120.33
74DA38B053F8,2022-07-13,00:39:21,29.5,100.0,5.0,24.807,120.955
74DA38C7D2AC,2022-07-13,00:39:39,31.0,100.0,7.0,23.707,120.451
74DA38C7D2AE,2022-07-13,00:39:42,34.0,100.0,10.0,23.605,120.459
74DA38C7D26A,2022-07-13,00:39:54,32.61,25.0,0.0,23.706,120.427
74DA38C7CEB6,2022-07-13,00:40:01,31.86,74.0,7.0,23.471,120.446
74DA38C7D62A,2022-07-13,00:40:09,31.5,100.0,1.0,24.813,120.981
74DA38C7D51A,2022-07-13,00:40:12,29.86,100.0,11.0,24.755,120.945
74DA38B053B8,2022-07-13,00:40:17,31.5,100.0,2.0,23.62,120.459
74DA38C7D408,2022-07-13,00:40:20,30.75,100.0,0.0,23.755,120.374
74DA38B053D6,2022-07-13,00:40:39,32.36,100.0,3.0,23.479,120.464
74DA38C7D606,2022-07-13,00:40:45,31.11,92.0,5.0,24.822,120.973
74DA38C7CEAE,2022-07-13,00:40:55,32.5,100.0,5.0,23.472,120.415
74DA38C7D260,2022-07-13,00:41:03,31.11,100.0,13.0,23.713,120.431
74DA38C7D58C,2022-07-13,00:41:17,29.5,100.0,1.0,24.843,120.927
74DA38C7D640,2022-07-13,00:41:33,30.5,100.0,5.0,24.802,120.959
74DA38C7D46C,2022-07-13,00:41:36,29.61,100.0,7.0,23.483,120.487
74DA38C7D238,2022-07-13,00:41:44,29.11,100.0,2.0,23.72,120.338
74DA38C7D5E6,2022-07-13,00:42:03,30.25,100.0,7.0,23.62,120.261
74DA38C7CEA6,2022-07-13,00:42:04,31.11,85.0,2.0,23.474,120.47
74DA38C7D616,2022-07-13,00:42:04,31.75,100.0,5.0,24.794,120.978
74DA38C7D454,2022-07-13,00:42:06,32.36,100.0,1.0,23.773,120.265
74DA38C7CEAC,2022-07-13,00:42:40,30.75,100.0,5.0,23.459,120.455
74DA38C7CF66,2022-07-13,00:42:41,30.75,100.0,0.0,23.699,120.54
74DA38C7D4BA,2022-07-13,00:43:15,31.11,100.0,9.0,23.798,120.438
74DA38C7D2A4,2022-07-13,00:43:24,31.61,100.0,5.0,25.062,121.451
74DA38B0539E,2022-07-13,00:43:36,29.86,100.0,1.0,23.469,120.461
74DA38C7D242,2022-07-13,00:43:40,31.61,100.0,5.0,23.711,120.265
74DA38C7D5A2,2022-07-13,00:43:48,30.61,100.0,4.0,23.472,120.453
74DA38C7D252,2022-07-13,00:43:50,31.5,100.0,10.0,23.633,120.401
74DA38B053F4,2022-07-13,00:43:56,30.75,100.0,6.0,24.79,120.953
74DA38B05452,2022-07-13,00:44:03,32.5,100.0,11.0,23.467,120.424
74DA38B05400,2022-07-13,00:44:05,31.0,80.0,7.0,23.721,120.585
74DA38C7D644,2022-07-13,00:44:13,31.25,-59.0,5.0,24.813,120.964
74DA38C7D652,2022-07-13,00:44:15,29.36,94.0,14.0,24.784,121.022
74DA38C7D510,2022-07-13,00:44:20,31.0,100.0,5.0,24.789,120.927
74DA38C7D5AE,2022-07-13,00:44:25,30.86,100.0,0.0,23.612,120.158
74DA38C7D60C,2022-07-13,00:44:46,29.61,100.0,2.0,24.727,120.929
74DA38B053D8,2022-07-13,00:44:48,30.5,100.0,3.0,23.471,120.464
74DA38B05406,2022-07-13,00:44:48,30.61,100.0,7.0,23.698,120.539
74DA38C7D5B8,2022-07-13,00:45:01,30.75,100.0,1.0,23.6,120.179
74DA38C7D60A,2022-07-13,00:45:02,30.86,100.0,5.0,24.741,120.906
74DA38C7D61A,2022-07-13,00:45:11,34.86,63.0,5.0,24.769,120.978
74DA38B053F8,2022-07-13,00:45:16,29.61,100.0,5.0,24.807,120.955
74DA38C7D402,2022-07-13,00:45:16,29.25,100.0,0.0,23.792,120.33
74DA38C7D2AC,2022-07-13,00:45:40,31.0,100.0,9.0,23.707,120.451
74DA38C7D2AE,2022-07-13,00:45:44,33.75,100.0,10.0,23.605,120.459
74DA38C7D26A,2022-07-13,00:45:55,33.0,24.0,0.0,23.706,120.427
74DA38C7CEB6,2022-07-13,00:46:02,31.75,75.0,6.0,23.471,120.446
74DA38C7D51A,2022-07-13,00:46:07,30.11,100.0,10.0,24.755,120.945
74DA38B053B8,2022-07-13,00:46:11,31.36,100.0,2.0,23.62,120.459
74DA38C7D62A,2022-07-13,00:46:12,31.75,100.0,1.0,24.813,120.981
74DA38C7D408,2022-07-13,00:46:24,31.0,100.0,0.0,23.755,120.374
74DA38B053D6,2022-07-13,00:46:35,32.75,100.0,3.0,23.479,120.464
74DA38C7D606,2022-07-13,00:46:46,31.11,88.0,6.0,24.822,120.973
