device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2022-09-21,00:00:27,25.12,97.0,7.0,23.469,120.461
74DA38C7D61A,2022-09-21,00:00:32,29.5,53.0,2.0,24.769,120.978
74DA38C7D60A,2022-09-21,00:00:37,26.25,100.0,7.0,24.741,120.906
74DA38C7CF64,2022-09-21,00:00:50,26.5,85.0,6.0,23.547,120.195
74DA38B053B8,2022-09-21,00:01:00,25.87,100.0,7.0,23.62,120.459
74DA38B05406,2022-09-21,00:01:01,26.87,83.0,17.0,23.698,120.539
74DA38C7D5E6,2022-09-21,00:01:13,26.12,100.0,8.0,23.62,120.261
74DA38C7CEAE,2022-09-21,00:01:14,27.87,100.0,9.0,23.472,120.415
74DA38C7D260,2022-09-21,00:01:14,27.25,100.0,8.0,23.713,120.431
74DA38C7D510,2022-09-21,00:01:16,26.5,92.0,0.0,24.789,120.927
74DA38C7CEA6,2022-09-21,00:01:18,28.5,66.0,15.0,23.474,120.47
74DA38C7D2AC,2022-09-21,00:01:20,27.12,100.0,9.0,23.707,120.451
74DA38C7D60C,2022-09-21,00:01:50,23.37,100.0,2.0,24.727,120.929
74DA38C7D454,2022-09-21,00:01:53,27.25,96.0,6.0,23.773,120.265
74DA38C7D616,2022-09-21,00:02:05,25.62,100.0,3.0,24.794,120.978
74DA38C7D58C,2022-09-21,00:02:44,25.5,88.0,8.0,24.843,120.927
74DA38C7D64A,2022-09-21,00:02:45,25.87,83.0,6.0,24.811,121.002
74DA38B05400,2022-09-21,00:03:10,27.75,67.0,21.0,23.721,120.585
74DA38B053D6,2022-09-21,00:03:24,25.12,85.0,13.0,23.479,120.464
74DA38C7D640,2022-09-21,00:03:32,26.62,100.0,2.0,24.802,120.959
74DA38B053F4,2022-09-21,00:03:39,28.5,100.0,5.0,24.79,120.953
74DA38C7D4C6,2022-09-21,00:03:45,27.62,100.0,3.0,23.788,120.444
74DA38C7D51A,2022-09-21,00:03:48,25.37,100.0,8.0,24.755,120.945
74DA38C7D62A,2022-09-21,00:04:17,26.62,100.0,1.0,24.813,120.981
74DA38C7D242,2022-09-21,00:04:20,28.0,100.0,6.0,23.711,120.265
74DA38C7CEB6,2022-09-21,00:04:22,28.75,55.0,16.0,23.471,120.446
74DA38B05452,2022-09-21,00:04:31,26.12,100.0,13.0,23.467,120.424
74DA38C7D408,2022-09-21,00:04:41,26.12,100.0,2.0,23.755,120.374
74DA38C7D530,2022-09-21,00:04:52,26.62,100.0,2.0,24.814,120.922
74DA38C7D5AE,2022-09-21,00:05:21,29.5,95.0,8.0,23.612,120.158
74DA38C7D46C,2022-09-21,00:05:44,24.12,100.0,32.0,23.483,120.487
74DA38B053D8,2022-09-21,00:05:47,25.62,99.0,15.0,23.471,120.464
74DA38C7D606,2022-09-21,00:05:49,27.37,68.0,6.0,24.822,120.973
74DA38C7D652,2022-09-21,00:05:55,25.12,64.0,7.0,24.784,121.022
74DA38C7CEAC,2022-09-21,00:05:56,26.62,100.0,17.0,23.459,120.455
74DA38B0539E,2022-09-21,00:06:23,25.25,97.0,7.0,23.469,120.461
74DA38C7D61A,2022-09-21,00:06:34,29.5,54.0,3.0,24.769,120.978
74DA38B053F8,2022-09-21,00:06:37,27.0,100.0,9.0,24.807,120.955
74DA38C7D60A,2022-09-21,00:06:39,26.37,100.0,7.0,24.741,120.906
74DA38C7CF64,2022-09-21,00:06:51,26.5,86.0,6.0,23.547,120.195
74DA38B053B8,2022-09-21,00:06:54,26.12,100.0,6.0,23.62,120.459
74DA38B05406,2022-09-21,00:06:55,27.12,86.0,16.0,23.698,120.539
74DA38C7D510,2022-09-21,00:07:14,26.62,92.0,0.0,24.789,120.927
74DA38C7CEAE,2022-09-21,00:07:15,28.0,100.0,8.0,23.472,120.415
74DA38C7D260,2022-09-21,00:07:16,27.62,100.0,9.0,23.713,120.431
74DA38C7CEA6,2022-09-21,00:07:19,28.5,66.0,17.0,23.474,120.47
74DA38C7D2AC,2022-09-21,00:07:21,27.25,100.0,7.0,23.707,120.451
