device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2022-05-30,00:00:14,28.86,100.0,6.0,23.472,120.415
74DA38C7D2A4,2022-05-30,00:00:21,28.25,100.0,3.0,25.062,121.451
74DA38C7D606,2022-05-30,00:00:24,28.36,99.0,7.0,24.822,120.973
74DA38B053E0,2022-05-30,00:00:29,27.87,100.0,6.0,25.062,121.451
74DA38C7D2AE,2022-05-30,00:00:34,31.61,100.0,12.0,23.605,120.459
74DA38B0539E,2022-05-30,00:00:36,28.11,100.0,6.0,23.469,120.461
74DA38B053B8,2022-05-30,00:00:47,30.0,100.0,4.0,23.62,120.459
74DA38B05406,2022-05-30,00:00:55,30.25,100.0,8.0,23.698,120.539
74DA38C7D62A,2022-05-30,00:00:55,32.25,100.0,0.0,24.813,120.981
74DA38C7CF66,2022-05-30,00:00:56,32.11,100.0,4.0,23.699,120.54
74DA38B053D6,2022-05-30,00:01:01,30.86,100.0,14.0,23.479,120.464
74DA38C7D5B6,2022-05-30,00:01:19,28.61,100.0,8.0,23.514,120.229
74DA38C7D5A2,2022-05-30,00:01:21,28.11,100.0,13.0,23.472,120.453
74DA38C7D4C6,2022-05-30,00:01:30,28.36,100.0,6.0,23.788,120.444
74DA38B053D8,2022-05-30,00:01:35,28.86,100.0,11.0,23.471,120.464
74DA38C7D616,2022-05-30,00:01:41,29.61,100.0,2.0,24.794,120.978
74DA38C7D260,2022-05-30,00:01:51,28.25,100.0,14.0,23.713,120.431
74DA38B053B2,2022-05-30,00:02:06,28.25,100.0,16.0,23.462,120.454
74DA38C7D402,2022-05-30,00:02:09,28.61,100.0,3.0,23.792,120.33
74DA38C7D46C,2022-05-30,00:02:09,28.61,100.0,20.0,23.483,120.487
74DA38C7D4BA,2022-05-30,00:02:10,28.0,100.0,7.0,23.798,120.438
74DA38C7CEA6,2022-05-30,00:02:13,28.61,90.0,12.0,23.474,120.47
74DA38C7D58C,2022-05-30,00:02:13,27.62,100.0,7.0,24.843,120.927
74DA38C7D26A,2022-05-30,00:02:14,31.0,34.0,0.0,23.706,120.427
74DA38C7D408,2022-05-30,00:02:20,28.75,100.0,1.0,23.755,120.374
74DA38C7D252,2022-05-30,00:02:22,28.61,100.0,9.0,23.633,120.401
74DA38C7D61A,2022-05-30,00:02:30,32.75,65.0,2.0,24.769,120.978
74DA38B05400,2022-05-30,00:02:50,29.25,81.0,7.0,23.721,120.585
74DA38C7D652,2022-05-30,00:03:00,27.25,100.0,6.0,24.784,121.022
74DA38C7CF64,2022-05-30,00:03:13,28.25,100.0,8.0,23.547,120.195
74DA38C7D454,2022-05-30,00:03:29,30.5,100.0,5.0,23.773,120.265
74DA38B053F8,2022-05-30,00:03:42,27.5,100.0,7.0,24.807,120.955
74DA38C7D2AC,2022-05-30,00:03:52,28.25,100.0,10.0,23.707,120.451
74DA38C7D242,2022-05-30,00:04:05,29.61,100.0,6.0,23.711,120.265
74DA38B05452,2022-05-30,00:04:06,31.11,100.0,10.0,23.467,120.424
74DA38C7CEAC,2022-05-30,00:04:12,28.11,100.0,12.0,23.459,120.455
74DA38B053E4,2022-05-30,00:04:49,27.0,100.0,4.0,24.797,121.001
74DA38C7D640,2022-05-30,00:04:57,28.5,100.0,2.0,24.802,120.959
74DA38C7D5AE,2022-05-30,00:05:10,28.86,100.0,10.0,23.612,120.158
74DA38C7D5E6,2022-05-30,00:05:15,28.25,100.0,12.0,23.62,120.261
74DA38C7CEB6,2022-05-30,00:05:24,30.75,76.0,11.0,23.471,120.446
74DA38C7D510,2022-05-30,00:05:33,28.5,100.0,5.0,24.789,120.927
74DA38C7D60A,2022-05-30,00:05:41,28.61,100.0,5.0,24.741,120.906
74DA38C7D644,2022-05-30,00:05:41,28.61,-59.0,6.0,24.813,120.964
