device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5E6,2022-08-13,00:00:03,28.61,100.0,18.0,23.62,120.261
74DA38C7D252,2022-08-13,00:00:07,29.25,100.0,10.0,23.633,120.401
74DA38B053D8,2022-08-13,00:00:43,28.5,100.0,3.0,23.471,120.464
74DA38C7D644,2022-08-13,00:01:00,30.86,-60.0,8.0,24.813,120.964
74DA38C7D58C,2022-08-13,00:01:07,29.5,99.0,9.0,24.843,120.927
74DA38B053A4,2022-08-13,00:01:09,28.36,100.0,7.0,23.491,120.454
74DA38C7D2AC,2022-08-13,00:01:24,28.5,100.0,5.0,23.707,120.451
74DA38C7D616,2022-08-13,00:01:35,31.0,100.0,6.0,24.794,120.978
74DA38B05406,2022-08-13,00:01:41,28.36,100.0,6.0,23.698,120.539
74DA38C7D652,2022-08-13,00:01:46,29.0,81.0,9.0,24.784,121.022
74DA38C7D26A,2022-08-13,00:01:51,31.0,25.0,0.0,23.706,120.427
74DA38C7CF64,2022-08-13,00:01:52,29.0,100.0,6.0,23.547,120.195
74DA38C7CEB6,2022-08-13,00:01:59,29.75,75.0,5.0,23.471,120.446
74DA38C7D238,2022-08-13,00:02:36,28.11,100.0,4.0,23.72,120.338
74DA38C7D5A2,2022-08-13,00:02:46,28.11,100.0,5.0,23.472,120.453
74DA38C7D46C,2022-08-13,00:02:49,27.5,100.0,6.0,23.483,120.487
74DA38C7D2AE,2022-08-13,00:03:01,31.25,100.0,5.0,23.605,120.459
74DA38C7D606,2022-08-13,00:03:10,30.61,82.0,6.0,24.822,120.973
74DA38C7D530,2022-08-13,00:03:29,32.75,100.0,5.0,24.814,120.922
74DA38C7D5B8,2022-08-13,00:03:39,31.36,84.0,7.0,23.6,120.179
74DA38C7D61A,2022-08-13,00:03:41,31.86,66.0,5.0,24.769,120.978
74DA38B053B8,2022-08-13,00:03:44,29.36,100.0,2.0,23.62,120.459
74DA38C7D408,2022-08-13,00:03:53,29.36,100.0,0.0,23.755,120.374
74DA38C7D510,2022-08-13,00:03:54,30.36,100.0,11.0,24.789,120.927
74DA38B053D6,2022-08-13,00:04:03,27.0,100.0,6.0,23.479,120.464
74DA38C7D60A,2022-08-13,00:04:22,30.25,100.0,10.0,24.741,120.906
74DA38C7D62A,2022-08-13,00:04:23,31.75,100.0,0.0,24.813,120.981
74DA38C7CF66,2022-08-13,00:04:24,38.87,100.0,4.0,23.699,120.54
74DA38C7D242,2022-08-13,00:04:26,30.5,100.0,11.0,23.711,120.265
74DA38C7D51A,2022-08-13,00:04:47,28.36,100.0,17.0,24.755,120.945
74DA38C7CEA6,2022-08-13,00:04:51,29.5,87.0,4.0,23.474,120.47
74DA38B053F8,2022-08-13,00:05:32,29.25,100.0,11.0,24.807,120.955
74DA38B05452,2022-08-13,00:05:38,30.0,100.0,5.0,23.467,120.424
74DA38C7D454,2022-08-13,00:05:44,31.25,100.0,12.0,23.773,120.265
74DA38C7D5AE,2022-08-13,00:05:46,30.0,100.0,20.0,23.612,120.158
74DA38C7D252,2022-08-13,00:06:09,29.25,100.0,9.0,23.633,120.401
74DA38C7D5E6,2022-08-13,00:06:12,28.61,100.0,15.0,23.62,120.261
74DA38B053D8,2022-08-13,00:06:38,28.5,100.0,3.0,23.471,120.464
74DA38C7D644,2022-08-13,00:07:00,31.0,-60.0,7.0,24.813,120.964
74DA38B053A4,2022-08-13,00:07:03,28.5,99.0,6.0,23.491,120.454
74DA38C7D58C,2022-08-13,00:07:08,29.5,100.0,9.0,24.843,120.927
74DA38C7D2AC,2022-08-13,00:07:25,28.61,100.0,5.0,23.707,120.451
74DA38B05406,2022-08-13,00:07:36,28.75,100.0,5.0,23.698,120.539
74DA38C7D616,2022-08-13,00:07:39,31.25,100.0,5.0,24.794,120.978
74DA38C7D652,2022-08-13,00:07:47,29.0,81.0,9.0,24.784,121.022
74DA38C7D26A,2022-08-13,00:07:52,31.0,26.0,0.0,23.706,120.427
74DA38C7CF64,2022-08-13,00:07:53,29.11,100.0,7.0,23.547,120.195
74DA38C7CEB6,2022-08-13,00:08:00,29.86,74.0,4.0,23.471,120.446
74DA38B0539E,2022-08-13,00:08:05,27.25,100.0,2.0,23.469,120.461
74DA38C7D4C6,2022-08-13,00:08:07,29.25,100.0,5.0,23.788,120.444
74DA38C7D46C,2022-08-13,00:08:50,27.62,100.0,5.0,23.483,120.487
74DA38C7D238,2022-08-13,00:08:51,28.25,100.0,3.0,23.72,120.338
74DA38C7D2AE,2022-08-13,00:09:03,31.36,100.0,5.0,23.605,120.459
74DA38C7D606,2022-08-13,00:09:11,30.75,83.0,7.0,24.822,120.973
74DA38C7D530,2022-08-13,00:09:23,32.75,100.0,5.0,24.814,120.922
74DA38C7D5B8,2022-08-13,00:09:41,31.5,84.0,6.0,23.6,120.179
