device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053A4,2022-04-17,00:00:00,21.12,89.0,47.0,23.491,120.454
74DA38C7D61A,2022-04-17,00:00:08,20.25,70.0,16.0,24.769,120.978
74DA38C7D652,2022-04-17,00:00:08,18.25,87.0,27.0,24.784,121.022
74DA38C7D510,2022-04-17,00:00:09,18.5,100.0,28.0,24.789,120.927
74DA38B053F8,2022-04-17,00:00:13,18.87,100.0,28.0,24.807,120.955
74DA38C7D2AC,2022-04-17,00:00:13,21.0,100.0,39.0,23.707,120.451
74DA38B053D8,2022-04-17,00:00:15,19.37,100.0,42.0,23.471,120.464
74DA38B05400,2022-04-17,00:00:21,20.5,85.0,47.0,23.721,120.585
74DA38C7D616,2022-04-17,00:00:48,17.62,100.0,12.0,24.794,120.978
74DA38C7D5E6,2022-04-17,00:00:51,19.87,100.0,50.0,23.62,120.261
74DA38C7D606,2022-04-17,00:01:13,20.37,78.0,24.0,24.822,120.973
74DA38C7D4C6,2022-04-17,00:01:16,20.0,100.0,25.0,23.788,120.444
74DA38C7CEC6,2022-04-17,00:01:18,20.5,85.0,44.0,23.475,120.455
74DA38B053B8,2022-04-17,00:01:24,20.25,100.0,29.0,23.62,120.459
74DA38C7D60A,2022-04-17,00:01:24,19.25,100.0,29.0,24.741,120.906
74DA38C7D640,2022-04-17,00:01:34,18.25,100.0,10.0,24.802,120.959
74DA38B053B2,2022-04-17,00:01:43,19.25,100.0,44.0,23.462,120.454
74DA38C7D5B8,2022-04-17,00:01:48,25.0,80.0,24.0,23.6,120.179
74DA38C7D5AE,2022-04-17,00:01:59,23.87,100.0,32.0,23.612,120.158
74DA38B0540E,2022-04-17,00:02:00,20.37,100.0,0.0,23.705,120.517
74DA38C7D58C,2022-04-17,00:02:20,18.0,97.0,26.0,24.843,120.927
74DA38C7D238,2022-04-17,00:02:22,17.37,100.0,24.0,23.72,120.338
74DA38C7CF66,2022-04-17,00:02:26,19.87,100.0,32.0,23.699,120.54
74DA38B053E4,2022-04-17,00:02:34,17.25,98.0,24.0,24.797,121.001
74DA38C7CEAC,2022-04-17,00:02:47,21.5,100.0,44.0,23.459,120.455
74DA38C7D2AE,2022-04-17,00:03:03,19.37,100.0,56.0,23.605,120.459
74DA38C7D242,2022-04-17,00:03:15,21.12,100.0,39.0,23.711,120.265
74DA38C7D408,2022-04-17,00:03:15,18.87,100.0,9.0,23.755,120.374
74DA38C7D260,2022-04-17,00:03:17,18.75,100.0,42.0,23.713,120.431
74DA38B05406,2022-04-17,00:03:29,19.25,100.0,42.0,23.698,120.539
74DA38C7D4B4,2022-04-17,00:03:32,24.25,69.0,49.0,23.604,120.458
74DA38C7CF84,2022-04-17,00:03:58,19.12,100.0,50.0,23.443,120.442
