device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF64,2022-05-22,00:00:14,25.62,100.0,45.0,23.547,120.195
74DA38C7D530,2022-05-22,00:00:22,23.37,100.0,5.0,24.814,120.922
74DA38C7D5B6,2022-05-22,00:00:22,25.37,100.0,36.0,23.514,120.229
74DA38C7D58C,2022-05-22,00:00:25,23.0,100.0,8.0,24.843,120.927
74DA38C7D5B8,2022-05-22,00:00:42,27.87,100.0,12.0,23.6,120.179
74DA38C7D454,2022-05-22,00:00:47,27.5,100.0,52.0,23.773,120.265
74DA38C7D640,2022-05-22,00:00:49,24.25,100.0,2.0,24.802,120.959
74DA38C7D5E6,2022-05-22,00:00:52,26.5,100.0,53.0,23.62,120.261
74DA38C7CEAE,2022-05-22,00:00:57,26.87,100.0,31.0,23.472,120.415
74DA38C7CEA6,2022-05-22,00:01:00,27.87,87.0,27.0,23.474,120.47
74DA38B05406,2022-05-22,00:01:02,27.12,100.0,36.0,23.698,120.539
74DA38C7D242,2022-05-22,00:01:12,27.12,100.0,47.0,23.711,120.265
74DA38B05400,2022-05-22,00:01:20,27.0,89.0,44.0,23.721,120.585
74DA38C7D5AE,2022-05-22,00:01:36,26.25,100.0,30.0,23.612,120.158
74DA38B053E4,2022-05-22,00:01:47,23.0,100.0,6.0,24.797,121.001
74DA38C7D46C,2022-05-22,00:01:48,26.25,100.0,43.0,23.483,120.487
74DA38C7D652,2022-05-22,00:01:48,23.5,100.0,6.0,24.784,121.022
74DA38B05452,2022-05-22,00:01:54,28.36,100.0,43.0,23.467,120.424
74DA38C7D60A,2022-05-22,00:01:57,24.75,100.0,8.0,24.741,120.906
74DA38C7D2AE,2022-05-22,00:01:58,28.75,100.0,46.0,23.605,120.459
74DA38C7D62A,2022-05-22,00:02:02,23.75,100.0,0.0,24.813,120.981
74DA38B053F8,2022-05-22,00:02:04,24.0,100.0,10.0,24.807,120.955
74DA38B053B2,2022-05-22,00:02:08,26.62,100.0,36.0,23.462,120.454
74DA38B053E0,2022-05-22,00:02:19,25.25,89.0,6.0,25.062,121.451
74DA38C7D402,2022-05-22,00:02:34,27.25,100.0,3.0,23.792,120.33
74DA38B053B8,2022-05-22,00:02:49,26.75,100.0,26.0,23.62,120.459
74DA38C7D5A2,2022-05-22,00:02:54,26.5,100.0,37.0,23.472,120.453
74DA38C7D510,2022-05-22,00:02:59,24.25,100.0,10.0,24.789,120.927
74DA38C7D616,2022-05-22,00:03:09,23.5,100.0,4.0,24.794,120.978
74DA38C7D26A,2022-05-22,00:03:22,27.87,25.0,0.0,23.706,120.427
74DA38C7D238,2022-05-22,00:03:33,24.5,100.0,32.0,23.72,120.338
74DA38C7D260,2022-05-22,00:03:39,25.87,100.0,49.0,23.713,120.431
74DA38C7CEB6,2022-05-22,00:03:42,28.11,81.0,39.0,23.471,120.446
74DA38C7D252,2022-05-22,00:03:50,26.37,100.0,45.0,23.633,120.401
74DA38B053F0,2022-05-22,00:04:24,28.0,100.0,30.0,23.662,120.564
74DA38C7D2AC,2022-05-22,00:04:36,26.25,100.0,42.0,23.707,120.451
74DA38C7D61A,2022-05-22,00:04:55,26.12,72.0,3.0,24.769,120.978
74DA38B0539E,2022-05-22,00:04:56,26.12,100.0,17.0,23.469,120.461
74DA38C7D4BA,2022-05-22,00:05:03,25.5,100.0,34.0,23.798,120.438
74DA38B053D6,2022-05-22,00:05:04,28.61,100.0,35.0,23.479,120.464
74DA38C7D4C6,2022-05-22,00:05:06,26.25,100.0,31.0,23.788,120.444
74DA38C7CEAC,2022-05-22,00:05:10,26.12,100.0,36.0,23.459,120.455
74DA38C7D606,2022-05-22,00:05:13,24.75,95.0,11.0,24.822,120.973
74DA38B053D8,2022-05-22,00:05:28,26.87,100.0,31.0,23.471,120.464
74DA38C7D644,2022-05-22,00:05:54,25.0,100.0,10.0,24.813,120.964
74DA38C7D530,2022-05-22,00:06:19,23.25,100.0,4.0,24.814,120.922
74DA38C7CF64,2022-05-22,00:06:25,25.62,100.0,46.0,23.547,120.195
74DA38C7D58C,2022-05-22,00:06:27,23.0,100.0,9.0,24.843,120.927
74DA38C7D5B6,2022-05-22,00:06:28,25.5,100.0,36.0,23.514,120.229
74DA38C7D5B8,2022-05-22,00:06:44,27.87,100.0,12.0,23.6,120.179
74DA38C7D640,2022-05-22,00:06:50,24.25,100.0,2.0,24.802,120.959
74DA38B05406,2022-05-22,00:06:57,27.37,100.0,36.0,23.698,120.539
74DA38C7D454,2022-05-22,00:06:57,27.62,100.0,49.0,23.773,120.265
74DA38C7CEA6,2022-05-22,00:07:00,27.87,87.0,27.0,23.474,120.47
74DA38C7D5E6,2022-05-22,00:07:15,26.5,100.0,54.0,23.62,120.261
74DA38B05400,2022-05-22,00:07:16,26.87,89.0,40.0,23.721,120.585
74DA38C7D242,2022-05-22,00:07:21,27.25,100.0,49.0,23.711,120.265
74DA38C7D5AE,2022-05-22,00:07:39,26.25,100.0,29.0,23.612,120.158
