device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2022-01-13,00:00:09,16.12,82.0,20.0,24.784,121.022
74DA38C7D58C,2022-01-13,00:00:12,14.62,100.0,32.0,24.843,120.927
74DA38C7D5E6,2022-01-13,00:00:15,14.87,100.0,17.0,23.62,120.261
74DA38B053F0,2022-01-13,00:00:23,19.37,79.0,43.0,23.662,120.564
74DA38C7CEC6,2022-01-13,00:00:32,16.0,80.0,40.0,23.475,120.455
74DA38C7CEAE,2022-01-13,00:00:47,17.25,100.0,33.0,23.472,120.415
74DA38C7D242,2022-01-13,00:00:55,17.0,100.0,21.0,23.711,120.265
74DA38C7D530,2022-01-13,00:01:03,14.25,100.0,14.0,24.814,120.922
74DA38C7D510,2022-01-13,00:01:04,15.62,100.0,29.0,24.789,120.927
74DA38B053B8,2022-01-13,00:01:08,15.62,100.0,32.0,23.62,120.459
74DA38C7D4BA,2022-01-13,00:01:09,16.25,94.0,25.0,23.798,120.438
74DA38B053E0,2022-01-13,00:01:15,18.25,70.0,16.0,25.062,121.451
74DA38E2B6CC,2022-01-13,00:01:18,20.5,55.0,11.0,23.468,120.701
74DA38C7CEB6,2022-01-13,00:01:19,16.87,72.0,44.0,23.471,120.446
74DA38B053D8,2022-01-13,00:01:48,15.12,100.0,46.0,23.471,120.464
74DA38C7D62A,2022-01-13,00:02:04,15.12,100.0,3.0,24.813,120.981
74DA38B053F8,2022-01-13,00:02:11,14.87,100.0,25.0,24.807,120.955
74DA38C7D454,2022-01-13,00:02:33,17.25,100.0,23.0,23.773,120.265
74DA38C7D606,2022-01-13,00:02:35,17.12,79.0,22.0,24.822,120.973
74DA38B05452,2022-01-13,00:02:40,16.0,100.0,48.0,23.467,120.424
74DA38B053A4,2022-01-13,00:02:44,14.75,91.0,45.0,23.491,120.454
74DA38C7D628,2022-01-13,00:02:46,15.62,100.0,2.0,24.79,121.007
74DA38C7D5B8,2022-01-13,00:03:03,18.87,75.0,16.0,23.6,120.179
74DA38C7D64A,2022-01-13,00:03:06,15.37,100.0,19.0,24.811,121.002
74DA38B053D6,2022-01-13,00:03:19,17.75,89.0,43.0,23.479,120.464
